Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-11-12,9.90999984741211,9.600000381469727,9.90999984741211,9.699999809265137,55900,9.699999809265137,9.736666679382324,,,,,,
2020-11-13,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,100400,9.670000076293944,9.670000076293944,,,,,,
2020-11-16,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,5600,9.670000076293944,9.670000076293944,,,,,,
2020-11-17,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,6100,9.68000030517578,9.68000030517578,,,,,,
2020-11-18,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,-24.774339385321614,,,,,
2020-11-19,9.75,9.68000030517578,9.68000030517578,9.71500015258789,1000,9.71500015258789,9.71500015258789,166.66666666666669,,,,,
2020-11-20,9.699999809265137,9.640000343322754,9.65999984741211,9.699999809265137,9000,9.699999809265137,9.679999987284342,-27.778778547545894,,,,,
2020-11-23,9.770000457763672,9.729999542236328,9.729999542236328,9.739999771118164,7400,9.739999771118164,9.74666659037272,126.59363131146749,,,,,
2020-11-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,71.30544071548799,,,,,
2020-11-25,9.75,9.75,9.75,9.75,103100,9.75,9.75,68.40111060272936,,,,,
2020-11-27,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,3000,9.770000457763672,9.770000457763672,94.96242230147335,,,,,
2020-11-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,9.770000457763672,9.770000457763672,83.33333333333334,,,,,
2020-12-01,9.760000228881836,9.720000267028807,9.744000434875488,9.729999542236328,25000,9.729999542236328,9.736666679382324,-83.33237967720781,,,,,
2020-12-02,9.739999771118164,9.699999809265137,9.720000267028807,9.720000267028807,58400,9.720000267028807,9.71999994913737,-116.40193619321869,,,,,
2020-12-03,9.789999961853027,9.729999542236328,9.729999542236328,9.774999618530273,16400,9.774999618530273,9.764999707539877,43.97981047596405,,,,,
