Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,39.150001525878906,38.45000076293945,39.0,38.650001525878906,1617500.0,31.87325668334961,38.75000127156576,,,,,,
2018-01-03,38.95000076293945,38.45000076293945,38.70000076293945,38.849998474121094,1690000.0,32.038196563720696,38.75,,,,,,
2018-01-04,38.849998474121094,38.25,38.75,38.29999923706055,1599000.0,31.584625244140625,38.46666590372721,,,,,,
2018-01-05,38.5,38.04999923706055,38.45000076293945,38.099998474121094,677400.0,31.41969490051269,38.21666590372721,,,,,,
2018-01-08,38.25,37.54999923706055,38.099998474121094,37.79999923706055,1789700.0,31.172298431396484,37.86666615804037,-122.92601280654856,,,,,
2018-01-09,37.79999923706055,37.400001525878906,37.79999923706055,37.45000076293945,1460900.0,30.8836727142334,37.550000508626304,-111.9132844831422,,,,,
2018-01-10,37.599998474121094,37.0,37.45000076293945,37.54999923706055,1533500.0,30.96612548828125,37.38333257039388,-96.12996077669467,,,,,
2018-01-11,37.70000076293945,37.25,37.54999923706055,37.54999923706055,1386800.0,30.96612548828125,37.5,-50.08207557818558,,,,,
2018-01-12,37.599998474121094,36.95000076293945,37.400001525878906,37.099998474121094,1054800.0,30.59503173828125,37.21666590372721,-116.53117791887199,,,,,
2018-01-16,37.54999923706055,36.650001525878906,37.099998474121094,36.70000076293945,1614200.0,30.26516914367676,36.96666717529297,-128.29712847551355,,,,,
2018-01-17,37.20000076293945,36.650001525878906,36.900001525878906,37.150001525878906,1572500.0,30.636266708374023,37.00000127156576,-77.29452574202014,,,,,
2018-01-18,37.0,36.349998474121094,37.0,36.5,1561400.0,30.10023307800293,36.61666615804037,-123.83649769022284,,,,,
2018-01-19,36.95000076293945,36.25,36.599998474121094,36.900001525878906,2295500.0,30.43010139465332,36.70000076293945,-68.96530556586175,,,,,
2018-01-22,37.349998474121094,36.900001525878906,37.0,37.25,1650300.0,30.71873664855957,37.16666666666666,99.52011715222895,,,,,
2018-01-23,37.400001525878906,36.75,37.29999923706055,36.95000076293945,1880000.0,30.47132682800293,37.03333409627279,44.21773120796912,,,,,
2018-01-24,37.25,36.650001525878906,37.0,37.20000076293945,2025600.0,30.677499771118164,37.03333409627279,40.83894969100908,,,,,
2018-01-25,37.29999923706055,36.95000076293945,36.95000076293945,37.29999923706055,1524700.0,30.75996398925781,37.18333307902018,82.47397678826097,,,,,
2018-01-26,37.29999923706055,36.54999923706055,37.29999923706055,36.900001525878906,1353400.0,30.43010139465332,36.91666666666666,-115.38521731135413,,,,,
2018-01-29,36.75,35.54999923706055,36.70000076293945,35.54999923706055,2786600.0,29.316802978515625,35.949999491373696,-166.66666666666737,,,,,
2018-01-30,35.599998474121094,35.20000076293945,35.54999923706055,35.45000076293945,1838700.0,29.23433494567871,35.416666666666664,-110.54418326318884,37.26000003814697,,,,
2018-01-31,36.29999923706055,35.29999923706055,35.45000076293945,36.0,3320800.0,29.68790626525879,35.86666615804037,-42.55321163639296,37.127499961853026,,,,
2018-02-01,36.04999923706055,35.25,35.95000076293945,35.5,1990600.0,29.27557373046875,35.59999974568685,-60.34481171053749,36.96000003814697,,,,
2018-02-02,35.650001525878906,34.700000762939446,35.20000076293945,35.45000076293945,2005600.0,29.23433494567871,35.26666768391927,-102.11931392377019,36.81750011444092,,,,
2018-02-05,35.599998474121094,34.59999847412109,35.25,34.650001525878906,4275300.0,28.57460784912109,34.949999491373696,-125.00025363705387,36.645000267028806,,,,
2018-02-06,34.84999847412109,33.900001525878906,34.34999847412109,34.75,4054700.0,28.65707015991211,34.5,-119.97822848345908,36.49250030517578,,,,
2018-02-07,35.45000076293945,34.34999847412109,34.75,34.549999237060554,2398500.0,28.49213981628418,34.78333282470703,-47.715096146165216,36.347500228881835,,,,
2018-02-08,34.799999237060554,33.400001525878906,34.59999847412109,33.400001525878906,1890000.0,27.543779373168945,33.866667429606125,-137.18816889688068,36.140000343322754,,,,
2018-02-09,34.799999237060554,33.400001525878906,33.59999847412109,34.450000762939446,2608500.0,28.40967559814453,34.21666717529297,-48.74833025091272,35.985000419616696,,,,
2018-02-12,34.700000762939446,33.09999847412109,34.700000762939446,34.25,3197700.0,28.244739532470703,34.01666641235351,-59.36086978434107,35.84250049591064,,,,
2018-02-13,34.799999237060554,33.549999237060554,34.200000762939446,34.450000762939446,1656300.0,28.40967559814453,34.26666641235352,10.357744414334382,35.730000495910645,,,,
2018-02-14,34.950000762939446,33.700000762939446,34.200000762939446,34.650001525878906,2661200.0,28.57460784912109,34.43333435058593,104.32590351013859,35.605000495910645,,,,
2018-02-15,35.45000076293945,34.650001525878906,34.84999847412109,35.400001525878906,2363100.0,29.19310188293457,35.16666793823242,163.7425726472651,35.55000057220459,,,,
2018-02-16,35.599998474121094,34.700000762939446,35.349998474121094,35.0,3897100.0,28.86323547363281,35.09999974568685,78.15723338988131,35.455000495910646,,,,
2018-02-20,35.150001525878906,34.150001525878906,34.84999847412109,34.200000762939446,1712400.0,28.203508377075195,34.500001271565765,-36.616044851602275,35.302500534057614,,,,
2018-02-21,34.5,33.650001525878906,34.200000762939446,33.700000762939446,1739800.0,27.79117774963379,33.950000762939446,-112.58285813797495,35.14000053405762,,,,
2018-02-22,34.549999237060554,33.84999847412109,34.25,34.049999237060554,3080800.0,28.07981109619141,34.1499989827474,-62.99623223025082,34.98250045776367,,,,
2018-02-23,34.59999847412109,34.049999237060554,34.400001525878906,34.450000762939446,3290500.0,28.40967559814453,34.366666158040374,-10.057579936997602,34.840000534057616,,,,
2018-02-26,35.150001525878906,34.59999847412109,34.75,34.950000762939446,2074100.0,28.822006225585927,34.90000025431315,134.35351641769776,34.74250049591065,,,,
2018-02-27,35.09999847412109,33.799999237060554,34.900001525878906,34.0,1661400.0,28.038576126098643,34.299999237060554,-9.2593966197002,34.66500053405762,,,,
2018-02-28,34.650001525878906,34.09999847412109,34.299999237060554,34.25,1675200.0,28.244739532470703,34.333333333333336,-26.076923915316645,34.605000495910645,35.93250026702881,,,
2018-03-01,34.650001525878906,33.75,34.09999847412109,33.950000762939446,1313000.0,27.99734306335449,34.116667429606125,-96.19653581324478,34.50250053405762,35.815000247955325,,,
2018-03-02,34.200000762939446,33.59999847412109,33.75,34.200000762939446,1049300.0,28.203508377075195,33.99999999999999,-95.93022181275964,34.43750057220459,35.69875030517578,,,
2018-03-05,34.950000762939446,34.049999237060554,34.150001525878906,34.650001525878906,836500.0,28.57460784912109,34.550000508626304,119.83504511542448,34.397500610351564,35.60750036239624,,,
2018-03-06,34.84999847412109,34.25,34.59999847412109,34.700000762939446,771800.0,28.615840911865234,34.59999974568685,89.171889403831,34.40000057220459,35.5225004196167,,,
2018-03-07,35.049999237060554,34.59999847412109,34.59999847412109,34.950000762939446,1170100.0,28.822006225585927,34.866666158040374,99.54744882864401,34.41000061035156,35.45125045776367,,,
2018-03-08,35.70000076293945,34.84999847412109,34.950000762939446,35.70000076293945,2958100.0,29.440507888793945,35.416666666666664,133.6997027981521,34.46750068664551,35.407500457763675,,,
2018-03-09,35.70000076293945,34.75,35.650001525878906,35.049999237060554,1287900.0,28.904470443725586,35.166666666666664,55.30643133922205,34.55000057220459,35.345000457763675,,,
2018-03-12,35.54999923706055,34.950000762939446,35.049999237060554,35.09999847412109,1696000.0,28.94570732116699,35.199999491373696,39.47360143550365,34.58250045776367,35.283750438690184,,,
2018-03-13,35.650001525878906,35.09999847412109,35.29999923706055,35.25,1671200.0,29.06940841674805,35.333333333333336,63.27168124963892,34.63250045776367,35.237500476837155,,,
2018-03-14,35.400001525878906,35.0,35.29999923706055,35.150001525878906,1192300.0,28.98694038391113,35.183334350585945,-55.55494127203321,34.667500495910645,35.198750495910645,35.72000030517578,,
2018-03-15,35.09999847412109,34.549999237060554,35.09999847412109,34.799999237060554,1116900.0,28.69830322265625,34.816665649414055,-166.66666666666487,34.67500038146973,35.14000043869019,35.643000259399415,,
2018-03-16,35.25,34.549999237060554,34.900001525878906,35.25,1471100.0,29.06940841674805,35.01666641235352,-40.2298283587846,34.66750030517578,35.10875043869019,35.571000289916995,,
