Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,6.059999942779541,5.849999904632568,6.0,5.960000038146973,40300,5.960000038146973,5.956666628519693,,,,,,
2018-01-03,5.980000019073486,5.6500000953674325,5.940000057220459,5.849999904632568,103100,5.849999904632568,5.826666673024494,,,,,,
2018-01-04,6.210000038146973,5.6599998474121085,6.019999980926514,5.889999866485598,103400,5.889999866485598,5.9199999173482265,,,,,,
2018-01-05,6.090000152587892,5.920000076293945,5.920000076293945,6.03000020980835,38100,6.03000020980835,6.013333479563396,,,,,,
2018-01-08,6.090000152587892,5.78000020980835,6.059999942779541,5.789999961853027,42000,5.789999961853027,5.886666774749756,-44.04132916450978,,,,,
2018-01-09,6.070000171661378,5.6500000953674325,5.820000171661378,5.71999979019165,56800,5.71999979019165,5.8133333524068185,-87.7976507252618,,,,,
2018-01-10,5.760000228881836,5.610000133514403,5.699999809265138,5.710000038146973,58200,5.710000038146973,5.6933334668477364,-127.97615246302068,,,,,
2018-01-11,5.820000171661378,5.559999942779541,5.6599998474121085,5.809999942779541,73200,5.809999942779541,5.730000019073486,-66.12321070588949,,,,,
2018-01-12,5.889999866485598,5.710000038146973,5.829999923706055,5.710000038146973,31800,5.710000038146973,5.769999980926514,-10.124692154130774,,,,,
2018-01-16,5.739999771118164,5.519999980926514,5.619999885559082,5.599999904632568,104700,5.599999904632568,5.619999885559082,-127.83186690471625,,,,,
2018-01-17,5.6599998474121085,5.550000190734863,5.599999904632568,5.630000114440918,26100,5.630000114440918,5.613333384195965,-87.37853777442844,,,,,
2018-01-18,5.809999942779541,5.610000133514403,5.619999885559082,5.739999771118164,30800,5.739999771118164,5.719999949137371,33.032997556960844,,,,,
2018-01-19,5.730000019073486,5.550000190734863,5.699999809265138,5.619999885559082,47500,5.619999885559082,5.6333333651224775,-42.986374896929576,,,,,
2018-01-22,5.699999809265138,5.519999980926514,5.6599998474121085,5.599999904632568,29800,5.599999904632568,5.606666564941406,-65.57391465786219,,,,,
2018-01-23,5.800000190734862,5.400000095367432,5.510000228881836,5.730000019073486,166500,5.730000019073486,5.643333435058594,0.0002073203977071781,,,,,
2018-01-24,5.949999809265138,5.619999885559082,5.949999809265138,5.789999961853027,51900,5.789999961853027,5.78666655222575,120.206481895646,,,,,
2018-01-25,5.9000000953674325,5.789999961853027,5.789999961853027,5.9000000953674325,30200,5.9000000953674325,5.863333384195965,110.32870250476931,,,,,
2018-01-26,5.9000000953674325,5.800000190734862,5.9000000953674325,5.849999904632568,38000,5.849999904632568,5.850000063578287,66.66670905219146,,,,,
