Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,118.68000030517578,116.25,118.0500030517578,116.6999969482422,47900.0,111.48247528076172,117.20999908447266,,,,,,
2018-01-03,117.0500030517578,115.5500030517578,116.6500015258789,116.9000015258789,42900.0,111.6735382080078,116.50000254313153,,,,,,
2018-01-04,118.75,116.33000183105469,117.4000015258789,117.8000030517578,43900.0,112.53330993652344,117.62666829427084,,,,,,
2018-01-05,118.9499969482422,117.1500015258789,118.0999984741211,118.9000015258789,50900.0,113.5841293334961,118.33333333333331,,,,,,
2018-01-08,119.9499969482422,118.25,118.6999969482422,119.1500015258789,88600.0,113.8229522705078,119.11666615804035,117.062814699646,,,,,
2018-01-09,120.1500015258789,117.0,120.0500030517578,118.0999984741211,117400.0,112.81987762451172,118.41666666666669,37.24161370356647,,,,,
2018-01-10,123.5,117.1999969482422,120.3000030517578,123.4499969482422,155200.0,117.9306869506836,121.38333129882812,157.42679163402138,,,,,
2018-01-11,126.5500030517578,123.0500030517578,123.6500015258789,126.5500030517578,77900.0,120.89208221435548,125.38333638509113,141.67645638622062,,,,,
2018-01-12,127.1500015258789,123.3499984741211,127.1500015258789,124.0500030517578,80200.0,118.50386810302734,124.8500010172526,76.5719858787675,,,,,
2018-01-16,126.75,124.3499984741211,124.75,125.4000015258789,88300.0,119.79351043701172,125.5,62.1967739994589,,,,,
2018-01-17,126.9000015258789,124.0500030517578,126.1999969482422,126.6999969482422,59100.0,121.03538513183594,125.88333384195965,66.49390252419373,,,,,
2018-01-18,126.5999984741211,125.1500015258789,126.1500015258789,125.9499969482422,48800.0,120.83392333984376,125.8999989827474,85.12144301789031,,,,,
2018-01-19,127.8499984741211,125.58000183105469,125.9000015258789,126.8499984741211,119100.0,121.6973648071289,126.75999959309894,135.46848424183972,,,,,
2018-01-22,128.0,124.62999725341795,126.9000015258789,127.8000030517578,54000.0,122.60877990722656,126.81000010172528,86.72457775807413,,,,,
2018-01-23,129.85000610351562,127.0999984741211,127.8000030517578,128.0,76300.0,122.80066680908205,128.31666819254556,156.575712773408,,,,,
2018-01-24,128.44999694824222,126.5,128.0,127.4499969482422,44900.0,122.27298736572266,127.46666463216148,41.220598132761005,,,,,
2018-01-25,129.35000610351562,125.5,127.8499984741211,129.25,50300.0,123.99988555908205,128.0333353678385,66.41191665302776,,,,,
2018-01-26,129.30000305175778,126.5500030517578,129.30000305175778,128.0,45200.0,122.80066680908205,127.95000203450519,33.89186566134632,,,,,
2018-01-29,127.6999969482422,125.5,126.8499984741211,125.6500015258789,52300.0,120.54610443115234,126.28333282470705,-150.41546358401015,,,,,
2018-01-30,125.8000030517578,123.51000213623048,124.6999969482422,124.6999969482422,50500.0,119.63468933105469,124.67000071207684,-131.2123609685686,123.86749992370605,,,,
2018-01-31,125.4000015258789,123.3000030517578,125.3000030517578,123.75,52900.0,118.72328186035156,124.1500015258789,-95.32151053940844,124.22000007629394,,,,
2018-02-01,123.9000015258789,121.6999969482422,123.6999969482422,122.9000015258789,84100.0,117.90780639648438,122.83333333333331,-100.72192937744025,124.52000007629394,,,,
2018-02-02,122.87999725341795,121.0500030517578,122.3000030517578,122.0,45300.0,117.04437255859376,121.97666676839191,-105.95815885912701,124.72999992370606,,,,
2018-02-05,122.6999969482422,118.1500015258789,121.3499984741211,118.3000030517578,56900.0,113.49466705322266,119.71666717529295,-134.99754477152715,124.7,,,,
2018-02-06,121.4499969482422,116.4499969482422,116.4499969482422,120.37999725341795,142100.0,115.49015808105469,119.42666371663412,-89.23058623971073,124.76149978637696,,,,
2018-02-07,121.6500015258789,119.5,119.8499984741211,119.6500015258789,41500.0,114.78982543945312,120.26666768391928,-30.82062433078841,124.83899993896485,,,,
2018-02-08,121.25,116.0999984741211,119.8499984741211,116.1999969482422,54900.0,111.4799575805664,117.8499984741211,-130.61290346400028,124.47649993896485,,,,
2018-02-09,121.0,116.25,116.5500030517578,120.0500030517578,69000.0,115.173583984375,119.1000010172526,-17.983963271688953,124.15149993896485,,,,
2018-02-12,121.25,118.9000015258789,121.0500030517578,120.4000015258789,51500.0,115.50936126708984,120.18333435058594,76.56320948348822,123.9689998626709,,,,
2018-02-13,120.4000015258789,118.8000030517578,119.75,120.1999969482422,40700.0,115.31748962402344,119.80000050862628,31.088070384692692,123.70899963378906,,,,
2018-02-14,124.9499969482422,119.4000015258789,119.4000015258789,123.3000030517578,63200.0,118.29156494140624,122.55000050862628,150.41568653774246,123.53899993896485,,,,
2018-02-15,125.5,122.37999725341795,123.9499969482422,125.3499984741211,32400.0,120.25829315185548,124.40999857584637,117.45423714631089,123.50900001525879,,,,
2018-02-16,126.5999984741211,124.8499984741211,124.8499984741211,125.6500015258789,41400.0,120.54610443115234,125.69999949137372,104.16941704866232,123.44900016784668,,,,
2018-02-20,126.8499984741211,124.75,125.1999969482422,125.6500015258789,57900.0,120.54610443115234,125.75,71.20661985461476,123.34150009155273,,,,
2018-02-21,128.5,125.0500030517578,125.0500030517578,126.9000015258789,44900.0,121.74533081054688,126.81666819254559,94.30016491899542,123.28650016784668,,,,
2018-02-22,127.9000015258789,126.4000015258789,127.5,127.0,45300.0,121.8412628173828,127.1000010172526,95.10354353571732,123.26400032043458,,,,
2018-02-23,128.69999694824222,126.3499984741211,127.6999969482422,128.5,32100.0,123.28034210205078,127.8499984741211,109.4976924898262,123.22650032043457,,,,
2018-02-26,129.5,127.08000183105469,128.60000610351562,129.35000610351562,35100.0,124.0958251953125,128.6433359781901,115.91125873084096,123.29400062561035,,,,
2018-02-27,129.60000610351562,126.6500015258789,129.35000610351562,127.9499969482422,49200.0,122.752685546875,128.06666819254556,41.98710306403197,123.40900039672852,,,,
2018-02-28,128.55000305175778,124.6500015258789,128.55000305175778,124.6999969482422,44000.0,119.63468933105469,125.96666717529295,-130.93639787494757,123.40900039672852,123.63825016021728,,,
2018-03-01,125.4000015258789,122.5,124.6500015258789,123.5500030517578,75200.0,118.53142547607422,123.81666819254559,-128.64607720554787,123.39900054931641,123.80950031280517,,,
2018-03-02,127.4000015258789,122.6999969482422,123.0,127.0500030517578,55100.0,121.88925170898438,125.71666717529295,-31.596701773743906,123.60650062561035,124.06325035095215,,,
2018-03-05,131.14999389648438,126.3499984741211,126.3499984741211,130.30000305175778,100800.0,125.00721740722656,129.26666514078778,107.14280235883196,124.02150077819825,124.37575035095215,,,
2018-03-06,131.75,128.92999267578122,130.30000305175778,131.05000305175778,63200.0,125.72677612304688,130.57666524251306,102.46525209772751,124.65900077819825,124.67950038909912,,,
2018-03-07,132.14999389648438,129.55000305175778,130.19999694824222,131.75,55800.0,126.39834594726562,131.1499989827474,75.99509075880546,125.22750091552734,124.99450035095215,,,
2018-03-08,133.05000305175778,130.80000305175778,132.14999389648438,132.85000610351562,57500.0,127.45364379882812,132.23333740234372,88.69068140922096,125.88750114440919,125.36325054168701,,,
2018-03-09,133.69999694824222,131.5,133.69999694824222,131.75,49700.0,126.39834594726562,132.31666564941406,84.8074874395064,126.66500129699708,125.57075061798096,,,
2018-03-12,133.0,131.19999694824222,131.89999389648438,131.80000305175778,55700.0,126.4463119506836,132.0,36.2653577696147,127.25250129699707,125.70200061798096,,,
2018-03-13,133.0,130.66000366210938,131.89999389648438,131.80000305175778,51700.0,126.4463119506836,131.82000223795572,-16.70615902797633,127.82250137329102,125.89575061798095,,,
2018-03-14,133.19999694824222,131.94999694824222,132.25,132.30000305175778,45600.0,126.9260025024414,132.48333231608072,99.95687729149893,128.4275016784668,126.06825065612793,124.99460067749024,,
2018-03-15,134.39999389648438,130.5,132.30000305175778,131.5,42000.0,126.15846252441406,132.13333129882812,-5.793799094804768,128.8375015258789,126.18825073242188,125.29060073852538,,
2018-03-16,133.80000305175778,131.47999572753906,131.55000305175778,133.69999694824222,157200.0,128.26910400390622,132.99333190917972,130.31200547533078,129.25500144958497,126.38200073242187,125.62660064697266,,
2018-03-19,134.14999389648438,131.75,133.19999694824222,133.10000610351562,53500.0,127.69349670410156,133.0,83.87740107761104,129.62750167846679,126.53825092315674,125.93260070800781,,
2018-03-20,133.72999572753906,132.39999389648438,133.05000305175778,132.89999389648438,50100.0,127.50159454345705,133.00999450683594,57.33697325813554,129.99000129699706,126.6657506942749,126.21260055541993,,
2018-03-21,133.42999267578122,130.44999694824222,132.94999694824222,131.0,38200.0,125.67878723144531,131.62666320800778,-114.71761799659731,130.19500122070312,126.74075069427491,126.44960052490234,,
2018-03-22,133.94999694824222,130.30000305175778,130.30000305175778,131.0,47100.0,125.67878723144531,131.75,-76.80895509859108,130.39500122070314,126.82950077056884,126.70760055541992,,
2018-03-23,133.0,128.25,131.60000610351562,128.44999694824222,72500.0,123.23236083984376,129.8999989827474,-142.1241388764936,130.39250106811522,126.8095006942749,126.80760055541992,,
2018-03-26,130.75,128.5,130.0,129.89999389648438,46200.0,124.62345123291016,129.7166646321615,-88.81976096619103,130.42000045776368,126.85700054168701,126.87460037231445,,
2018-03-27,131.85000610351562,129.30000305175778,130.05000305175778,129.64999389648438,49300.0,124.38360595703124,130.26666768391928,-30.98516017648507,130.50500030517577,126.95700035095214,126.98660018920899,,
2018-03-28,132.85000610351562,129.60000610351562,129.60000610351562,131.75,65400.0,126.39834594726562,131.4000040690104,68.27329276935673,130.85750045776368,127.1332504272461,127.11360015869141,,61831.666666666664
2018-03-29,134.44999694824222,131.30000305175778,132.0,131.69999694824222,99800.0,126.35037994384766,132.48333231608072,121.31815246017112,131.2650001525879,127.33200035095214,127.2136001586914,,62696.666666666664
2018-04-02,133.07000732421878,127.5,131.75,128.14999389648438,72900.0,122.94454956054688,129.57333374023438,-74.09371347336686,131.31999969482422,127.46325016021729,127.25760009765625,,63196.666666666664
2018-04-03,131.25,128.60000610351562,128.75,130.69999694824222,61500.0,125.39097595214844,130.18333435058594,-42.94741893068336,131.33999938964843,127.68075008392334,127.33460006713867,,63490.0
2018-04-04,133.5,129.39999389648438,129.55000305175778,131.0,126000.0,125.67878723144531,131.29999796549478,23.43027486757577,131.33749923706054,127.9982500076294,127.39860000610352,,64741.666666666664
2018-04-05,133.39999389648438,129.75,131.80000305175778,133.0,129500.0,127.59756469726562,132.04999796549478,62.651235810178434,131.39999923706054,128.31375007629396,127.49860000610352,,65423.333333333336
2018-04-06,132.0,125.6999969482422,129.05000305175778,128.64999389648438,159200.0,123.42424011230469,128.7833302815755,-102.4588588880662,131.18999862670898,128.53874988555907,127.52259994506836,,66120.0
2018-04-09,131.75,127.4499969482422,130.05000305175778,131.0,108000.0,125.67878723144531,130.06666564941406,-28.51180820067436,131.152498626709,128.90874996185303,127.55759994506836,,65333.333333333336
2018-04-10,132.89999389648438,130.92999267578122,132.14999389648438,131.5,55900.0,126.15846252441406,131.77666219075522,59.67719106539639,131.1374984741211,129.19499988555907,127.62759994506835,,64966.666666666664
2018-04-11,133.14999389648438,130.64999389648438,130.94999694824222,132.60000610351562,52700.0,127.21379852294922,132.13333129882812,63.50760104800505,131.177498626709,129.5,127.7666000366211,,64508.333333333336
2018-04-12,133.25,130.80000305175778,133.25,131.0,42000.0,125.67878723144531,131.68333435058594,45.24422284664238,131.11249847412108,129.77000007629394,127.89260009765626,,63736.666666666664
2018-04-13,131.75,130.55000305175778,131.60000610351562,131.25,42500.0,125.91864013671876,131.18333435058594,-20.767760112243945,131.0999984741211,129.96875,128.04260009765625,,63460.0
2018-04-16,136.44999694824222,130.35000610351562,132.25,136.19999694824222,53900.0,130.66757202148438,134.33333333333334,166.66666666666444,131.2249984741211,130.23999996185302,128.30860000610352,,63545.0
2018-04-17,137.69999694824222,135.85000610351562,137.05000305175778,136.39999389648438,53600.0,130.85945129394528,136.6499989827474,125.39335434768995,131.38999786376954,130.50874977111818,128.5965998840332,,62453.333333333336
2018-04-18,136.44999694824222,135.19999694824222,136.35000610351562,135.55000305175778,56700.0,130.04400634765622,135.73333231608072,60.961959516059764,131.5224983215332,130.75624980926514,128.9415998840332,,62498.333333333336
2018-04-19,134.44999694824222,131.17999267578122,134.44999694824222,132.94999694824222,61100.0,128.05975341796878,132.8599955240885,-50.53993877226834,131.6199981689453,130.90749969482422,129.19299987792968,,62245.0
2018-04-20,132.60000610351562,131.30000305175778,132.14999389648438,131.60000610351562,30900.0,126.7594223022461,131.83333841959634,-105.43670522188452,131.6499984741211,131.02249984741212,129.43199996948243,,62011.666666666664
2018-04-23,133.05000305175778,131.30000305175778,131.69999694824222,132.85000610351562,38900.0,127.9634246826172,132.4000040690104,-54.26516185830295,131.86999893188477,131.13125,129.7650001525879,,61821.666666666664
2018-04-24,133.25,130.25,133.05000305175778,131.0,57900.0,126.18147277832031,131.5,-79.34303223512754,131.92499923706055,131.1724998474121,129.98400009155273,,62033.333333333336
2018-04-25,131.60000610351562,130.05000305175778,131.05000305175778,130.64999389648438,110100.0,125.8443374633789,130.76666768391928,-121.51884492864666,131.97499923706056,131.23999977111816,130.18899993896486,,62996.666666666664
2018-04-26,132.14999389648438,129.94999694824222,131.25,131.89999389648438,31500.0,127.04837036132812,131.33332824707028,-35.35423126564582,131.98249893188478,131.4199996948242,130.4229998779297,,62680.0
