Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,44.79999923706055,43.08000183105469,43.54999923706055,43.45000076293945,92300.0,41.63530731201172,43.77666727701822,,,,,,
2018-01-03,44.22999954223633,43.25,43.79999923706055,43.650001525878906,71200.0,41.82695388793945,43.71000035603842,,,,,,
2018-01-04,44.20000076293945,43.0,43.75,43.150001525878906,102000.0,41.34783172607422,43.45000076293945,,,,,,
2018-01-05,43.70000076293945,43.0,43.349998474121094,43.599998474121094,76300.0,41.77904510498047,43.43333307902017,,,,,,
2018-01-08,44.45000076293945,43.400001525878906,43.5,44.400001525878906,36500.0,42.54563522338867,44.08333460489909,131.41463310009405,,,,,
2018-01-09,44.349998474121094,43.54999923706055,44.349998474121094,43.70000076293945,59700.0,41.87486267089844,43.866666158040374,49.31308480500164,,,,,
2018-01-10,44.349998474121094,43.04999923706055,43.70000076293945,44.04999923706055,123800.0,42.210243225097656,43.81666564941406,25.047878527017645,,,,,
2018-01-11,47.6500015258789,45.54999923706055,45.54999923706055,47.0,226700.0,45.03704071044922,46.73333358764648,166.6666666666674,,,,,
2018-01-12,47.04999923706055,45.45000076293945,47.04999923706055,46.25,92700.0,44.31836318969727,46.25,70.27026447438323,,,,,
2018-01-16,48.29999923706055,46.54999923706055,46.54999923706055,47.6500015258789,163100.0,45.65989685058594,47.5,86.82169260754699,,,,,
2018-01-17,48.349998474121094,47.349998474121094,48.099998474121094,47.79999923706055,85900.0,45.80362319946289,47.83333206176758,84.13072364254239,,,,,
2018-01-18,47.75,46.849998474121094,47.75,46.9000015258789,72100.0,44.94121551513672,47.16666666666666,9.641906570620485,,,,,
2018-01-19,47.849998474121094,45.959999084472656,46.849998474121094,47.79999923706055,62600.0,45.80362319946289,47.20333226521811,2.188334273607876,,,,,
2018-01-22,47.1500015258789,45.45000076293945,46.6500015258789,45.9000015258789,103400.0,43.98299026489258,46.16666793823242,-165.46214432963816,,,,,
2018-01-23,48.04999923706055,45.25,45.25,48.0,332600.0,45.99528121948242,47.09999974568686,1.0783645059444829,,,,,
2018-01-24,48.04999923706055,46.6500015258789,48.04999923706055,47.0,196300.0,45.03704071044922,47.23333358764648,53.537147469408076,,,,,
2018-01-25,47.349998474121094,45.9000015258789,47.1500015258789,46.349998474121094,96000.0,44.41418075561523,46.53333282470703,-52.6140628309144,,,,,
2018-01-26,46.4000015258789,45.1500015258789,46.4000015258789,45.9000015258789,138000.0,43.98299026489258,45.81666819254556,-105.21408424250409,,,,,
2018-01-29,47.20000076293945,45.04999923706055,45.95000076293945,45.9000015258789,92100.0,43.98299026489258,46.0500005086263,-66.75627791464059,,,,,
2018-01-30,47.79999923706055,45.95000076293945,45.95000076293945,47.75,144400.0,45.75572204589844,47.16666666666666,78.99303744649909,45.8100004196167,,,,
2018-01-31,47.79999923706055,45.54999923706055,47.79999923706055,45.599998474121094,114900.0,43.69551086425781,46.31666564941406,-10.563585230697802,45.91750030517578,,,,
2018-02-01,45.599998474121094,44.45000076293945,45.349998474121094,44.599998474121094,125900.0,42.73727798461914,44.88333257039389,-139.15486832565102,45.96500015258789,,,,
2018-02-02,44.900001525878906,43.650001525878906,44.45000076293945,43.95000076293945,206500.0,42.11442565917969,44.16666793823242,-108.39154260272524,46.00500011444092,,,,
2018-02-05,44.08000183105469,41.849998474121094,43.5,42.0,117600.0,40.24585723876953,42.643333435058594,-116.81971165382392,45.92500019073486,,,,
2018-02-06,42.95000076293945,41.54999923706055,41.54999923706055,42.45000076293945,110000.0,40.67707443237305,42.31666692097982,-91.91897665358385,45.82750015258789,,,,
2018-02-07,43.25,41.68000030517578,42.25,42.95000076293945,85000.0,41.15618896484375,42.62666702270508,-48.7521951584801,45.79000015258789,,,,
2018-02-08,43.70000076293945,42.400001525878906,43.25,43.0,103800.0,41.2041015625,43.033334096272796,9.854792308881288,45.73750019073486,,,,
2018-02-09,43.849998474121094,42.29999923706055,43.349998474121094,42.900001525878906,65200.0,41.1082763671875,43.01666641235352,81.00023096076191,45.53250026702881,,,,
2018-02-12,43.349998474121094,42.04999923706055,43.0,42.900001525878906,100300.0,41.1082763671875,42.76666641235352,4.359764072279607,45.365000343322755,,,,
2018-02-13,43.099998474121094,42.349998474121094,42.650001525878906,43.0,75100.0,41.2041015625,42.81666564941406,-17.02032786242143,45.13250026702881,,,,
2018-02-14,44.5,42.650001525878906,42.650001525878906,44.45000076293945,99300.0,42.59354019165039,43.86666742960611,166.66666666666902,44.96500034332276,,,,
2018-02-15,45.9000015258789,44.04999923706055,44.70000076293945,45.4000015258789,91700.0,43.503868103027344,45.11666742960611,136.75209495184947,44.890000343322754,,,,
2018-02-16,46.29999923706055,44.900001525878906,45.04999923706055,45.54999923706055,658300.0,43.64760208129883,45.58333333333334,98.0639452918609,44.77750034332276,,,,
2018-02-20,44.95000076293945,41.29999923706055,44.95000076293945,43.54999923706055,96800.0,41.73112487792969,43.26666641235352,-58.9708609668636,44.660000228881835,,,,
2018-02-21,44.150001525878906,43.04999923706055,43.70000076293945,43.20000076293945,155900.0,41.39574432373047,43.46666717529297,-60.652382433929404,44.42000026702881,,,,
2018-02-22,45.099998474121094,43.20000076293945,43.400001525878906,44.349998474121094,83400.0,42.497718811035156,44.216665903727204,-9.259322745183402,44.28750019073486,,,,
2018-02-23,45.099998474121094,43.70000076293945,44.599998474121094,43.900001525878906,85300.0,42.0665168762207,44.23333358764648,8.474610516897053,44.16500034332275,,,,
2018-02-26,44.650001525878906,43.70000076293945,43.900001525878906,44.45000076293945,64300.0,42.59354019165039,44.26666768391928,59.97890334829239,44.09250030517578,,,,
2018-02-27,45.099998474121094,42.79999923706055,44.5,42.849998474121094,74500.0,41.06036758422852,43.58333206176758,-71.98461772755213,43.94000015258789,,,,
