Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,100.0,20.02469253540039,22.15999984741211,,,,,,
2018-01-03,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,200.0,20.268678665161133,22.43000030517578,,,,,,
2018-01-04,22.100000381469727,21.93000030517578,22.0,22.0,2700.0,19.88010597229004,22.01000022888184,,,,,,
2018-01-05,22.280000686645508,22.1299991607666,22.1299991607666,22.280000686645508,600.0,20.13312530517578,22.23000017801921,,,,,,
2018-01-08,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,100.0,20.12409210205078,22.270000457763672,30.864316721838218,,,,,
2018-01-09,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,300.0,19.83492851257324,21.950000762939453,-95.95949054711436,,,,,
2018-01-10,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0,19.83492851257324,21.950000762939453,-65.47611163399459,,,,,
2018-01-11,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0,19.87476348876953,21.950000762939453,-55.555555555557206,,,,,
2018-01-12,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0,19.87476348876953,21.950000762939453,-41.66666666666927,,,,,
2018-01-16,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0,19.87476348876953,21.950000762939453,,,,,,
2018-01-17,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0,19.87476348876953,21.950000762939453,,,,,,
2018-01-18,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,400.0,20.28222846984864,22.399999618530273,166.66666666666504,,,,,
2018-01-19,22.5,22.5,22.5,22.5,1500.0,20.37277603149414,22.5,97.22230169523327,,,,,
2018-01-22,22.5,22.5,22.5,22.5,0.0,20.37277603149414,22.5,64.51617865119455,,,,,
2018-01-23,22.5,22.5,22.5,22.5,0.0,20.37277603149414,22.5,51.587355650559985,,,,,
2018-01-24,22.5,22.5,22.5,22.5,0.0,20.37277603149414,22.5,41.666666666668526,,,,,
2018-01-25,22.5,22.5,22.5,22.5,0.0,20.37277603149414,22.5,,,,,,
2018-01-26,22.5,22.5,22.5,22.5,0.0,20.37277603149414,22.5,,,,,,
2018-01-29,22.5,22.5,22.5,22.5,100.0,20.37277603149414,22.5,,,,,,
2018-01-30,22.1200008392334,22.020000457763672,22.1200008392334,22.020000457763672,1000.0,19.93815803527832,22.053333918253585,-166.6666666666675,22.238000297546385,,,,
2018-01-31,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0.0,19.93815803527832,22.020000457763672,-88.32936121053798,22.231000328063963,,,,
2018-02-01,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0.0,19.93815803527832,22.020000457763672,-58.84677751899386,22.21050033569336,,,,
2018-02-02,22.399999618530273,22.350000381469727,22.350000381469727,22.350000381469727,2400.0,20.236949920654297,22.36666679382324,60.31307247414682,22.228000354766845,,,,
2018-02-05,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0,20.236949920654297,22.350000381469727,79.7963161697745,22.231500339508056,,,,
2018-02-06,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,100.0,19.93815803527832,22.020000457763672,-55.55555555555386,22.219000339508057,,,,
2018-02-07,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0.0,19.93815803527832,22.020000457763672,-55.55555555555532,22.222500324249268,,,,
2018-02-08,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,100.0,20.236949920654297,22.350000381469727,53.25610462380713,22.24250030517578,,,,
2018-02-09,22.350000381469727,22.200000762939453,22.350000381469727,22.200000762939453,1400.0,20.101133346557614,22.250000635782882,24.34464955387001,22.25500030517578,,,,
2018-02-12,22.200000762939453,22.09000015258789,22.200000762939453,22.09000015258789,500.0,20.00153350830078,22.126667022705078,-15.151567695536112,22.262000274658202,,,,
2018-02-13,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,200.0,20.079561233520508,22.1299991607666,-30.303648466660672,22.27100019454956,,,,
2018-02-14,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1300.0,20.143081665039066,22.200000762939453,-10.651125882264553,22.28350019454956,,,,
