Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,30.79999923706055,30.79999923706055,30.79999923706055,30.79999923706055,0.0,30.79999923706055,30.79999923706055,,,,,,
2018-01-03,30.79999923706055,30.79999923706055,30.79999923706055,30.79999923706055,0.0,30.79999923706055,30.79999923706055,,,,,,
2018-01-04,30.79999923706055,30.79999923706055,30.79999923706055,30.79999923706055,0.0,30.79999923706055,30.79999923706055,,,,,,
2018-01-05,30.79999923706055,30.79999923706055,30.79999923706055,30.79999923706055,0.0,30.79999923706055,30.79999923706055,,,,,,
2018-01-08,30.79999923706055,30.79999923706055,30.79999923706055,30.79999923706055,0.0,30.79999923706055,30.79999923706055,-66.66666666666667,,,,,
2018-01-09,30.79999923706055,30.79999923706055,30.79999923706055,30.79999923706055,0.0,30.79999923706055,30.79999923706055,-66.66666666666667,,,,,
2018-01-10,31.85000038146973,24.5,24.5,31.85000038146973,100.0,31.85000038146973,29.40000025431315,-166.66666666666694,,,,,
2018-01-11,31.85000038146973,31.85000038146973,31.85000038146973,31.85000038146973,0.0,31.85000038146973,31.85000038146973,140.35102815059778,,,,,
2018-01-12,31.85000038146973,31.85000038146973,31.85000038146973,31.85000038146973,0.0,31.85000038146973,31.85000038146973,83.3333333333334,,,,,
2018-01-16,31.85000038146973,31.85000038146973,31.85000038146973,31.85000038146973,0.0,31.85000038146973,31.85000038146973,55.55555555555542,,,,,
2018-01-17,31.85000038146973,31.85000038146973,31.85000038146973,31.85000038146973,0.0,31.85000038146973,31.85000038146973,41.66666666666659,,,,,
2018-01-18,30.79999923706055,28.0,28.0,30.79999923706055,0.0,30.79999923706055,29.86666615804036,-166.66666666666706,,,,,
2018-01-19,28.0,28.0,28.0,28.0,0.0,28.0,28.0,-127.77775597951263,,,,,
2018-01-22,30.10000038146973,27.649999618530273,27.649999618530273,30.10000038146973,100.0,30.10000038146973,29.283333460489914,-43.98147096920061,,,,,
2018-01-23,30.10000038146973,30.10000038146973,30.10000038146973,30.10000038146973,0.0,30.10000038146973,30.10000038146973,19.80200156677748,,,,,
2018-01-24,30.10000038146973,30.10000038146973,30.10000038146973,30.10000038146973,0.0,30.10000038146973,30.10000038146973,63.38031141898508,,,,,
2018-01-25,28.70000076293945,26.95000076293945,26.95000076293945,28.70000076293945,0.0,28.70000076293945,28.116667429606114,-78.7545485925387,,,,,
2018-01-26,28.70000076293945,28.70000076293945,28.70000076293945,28.70000076293945,0.0,28.70000076293945,28.70000076293945,-54.794511173881766,,,,,
2018-01-29,29.399999618530273,26.60000038146973,26.60000038146973,29.399999618530273,0.0,29.399999618530273,28.466666539510086,-52.325630517106745,,,,,
2018-01-30,28.70000076293945,28.70000076293945,28.70000076293945,28.70000076293945,100.0,28.70000076293945,28.70000076293945,-15.151483625089448,30.432499980926515,,,,
2018-01-31,28.70000076293945,28.70000076293945,28.70000076293945,28.70000076293945,0.0,28.70000076293945,28.70000076293945,55.55555555555234,30.32750005722046,,,,
2018-02-01,28.35000038146973,28.35000038146973,28.35000038146973,28.35000038146973,0.0,28.35000038146973,28.35000038146973,-111.1109294592604,30.205000114440917,,,,
2018-02-02,28.35000038146973,28.35000038146973,28.35000038146973,28.35000038146973,0.0,28.35000038146973,28.35000038146973,-72.91656022999305,30.082500171661376,,,,
2018-02-05,28.35000038146973,28.35000038146973,28.35000038146973,28.35000038146973,0.0,28.35000038146973,28.35000038146973,-55.555555555556964,29.960000228881835,,,,
2018-02-06,28.35000038146973,28.0,28.35000038146973,28.0,0.0,28.0,28.11666679382324,-130.95238095238557,29.82000026702881,,,,
2018-02-07,28.0,28.0,28.0,28.0,0.0,28.0,28.0,-111.1111111111128,29.68000030517578,,,,
2018-02-08,28.0,28.0,28.0,28.0,0.0,28.0,28.0,-72.91666666666805,29.487500286102296,,,,
2018-02-09,28.0,28.0,28.0,28.0,0.0,28.0,28.0,-55.55555555555908,29.295000267028808,,,,
2018-02-12,28.0,28.0,28.0,28.0,0.0,28.0,28.0,-41.6666666666738,29.102500247955323,,,,
2018-02-13,28.0,26.25,26.25,28.0,0.0,28.0,27.41666666666667,-166.6666666666673,28.910000228881835,,,,
2018-02-14,28.0,19.25,24.5,28.0,300.0,28.0,25.08333333333333,-166.66666666666706,28.71750020980835,,,,
2018-02-15,28.0,24.56999969482422,27.29999923706055,28.0,200.0,28.0,26.85666656494141,-16.24294356072465,28.57750024795532,,,,
2018-02-16,28.0,28.0,28.0,28.0,0.0,28.0,28.0,70.2683611742335,28.57750024795532,,,,
2018-02-20,28.0,28.0,28.0,28.0,0.0,28.0,28.0,70.2683611742335,28.472500228881835,,,,
2018-02-21,23.79999923706055,22.399999618530273,23.170000076293945,23.79999923706055,100.0,23.79999923706055,23.333332697550453,-118.96618253653216,28.157500171661376,,,,
2018-02-22,27.29999923706055,27.29999923706055,27.29999923706055,27.29999923706055,0.0,27.29999923706055,27.29999923706055,29.819668966142068,28.017500114440917,,,,
2018-02-23,21.0,21.0,21.0,21.0,0.0,21.0,21.0,-112.26851030579759,27.632500076293944,,,,
2018-02-26,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,100.0,22.399999618530273,22.399999618530273,-51.558754055304966,27.317500019073485,,,,
2018-02-27,21.0,21.0,21.0,21.0,0.0,21.0,21.0,-72.39057030549122,26.897500038146973,,,,
2018-02-28,21.0,18.899999618530273,19.25,21.0,100.0,21.0,20.299999872843426,-71.42857451789568,26.5125,28.472499990463255,,,
2018-03-01,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0.0,20.649999618530273,20.649999618530273,-52.63161249349603,26.10999994277954,28.21875,,,
2018-03-02,22.75,18.899999618530273,21.0,18.899999618530273,100.0,18.899999618530273,20.183333079020183,-75.9803911747468,25.63749990463257,27.92125000953674,,,
2018-03-05,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,20.299999237060547,20.299999237060547,-45.97710869221507,25.23499984741211,27.658750009536742,,,
2018-03-06,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,20.299999237060547,20.299999237060547,-25.641186870795693,24.83249979019165,27.396250009536743,,,
2018-03-07,19.950000762939453,18.200000762939453,19.950000762939453,18.200000762939453,100.0,18.200000762939453,18.783334096272785,-166.6666666666671,24.342499828338624,27.081250047683717,,,
2018-03-08,22.75,17.5,17.5,22.75,500.0,22.75,21.0,111.11121734057414,24.07999982833862,26.8800000667572,,,
2018-03-09,29.75,22.049999237060547,22.75,29.75,300.0,29.75,27.183333079020187,166.66666666666652,24.167499828338624,26.82750005722046,,,
2018-03-12,35.06999969482422,29.75,29.75,35.0,1000.0,35.0,33.27333323160807,124.79349521769444,24.51749982833862,26.906250047683717,,,
2018-03-13,35.0,35.0,35.0,35.0,0.0,35.0,35.0,92.5986335189615,24.867499828338623,26.98500003814697,,,
2018-03-14,35.875,28.0,35.0,35.0,100.0,35.0,32.958333333333336,44.25194795140502,25.217499828338624,27.06375002861023,27.894999961853028,,
2018-03-15,35.0,28.0,29.75,35.0,100.0,35.0,32.666666666666664,14.912689189927885,25.567499828338622,27.142500019073488,27.978999977111815,,
2018-03-16,35.0,35.0,35.0,35.0,0.0,35.0,35.0,83.3333333333332,25.917499828338624,27.247500038146974,28.062999992370607,,
2018-03-19,35.0,35.0,35.0,35.0,0.0,35.0,35.0,55.5555555555551,26.26749982833862,27.42250003814697,28.147000007629394,,
2018-03-20,28.0,22.75,28.0,28.0,500.0,28.0,26.25,-166.66666666666686,26.26749982833862,27.370000028610228,28.091000022888185,,
2018-03-21,30.79999923706055,29.399999618530273,29.399999618530273,30.79999923706055,700.0,30.79999923706055,30.333332697550453,-35.519135690775634,26.617499828338623,27.3875,28.091000022888185,,
2018-03-22,33.25,30.10000038146973,31.5,30.79999923706055,1200.0,30.79999923706055,31.38333320617676,-5.1369854491826645,26.792499828338624,27.40499997138977,28.091000022888185,,
2018-03-23,33.459999084472656,30.8700008392334,33.25,30.8700008392334,500.0,30.8700008392334,31.733333587646484,24.963298446101103,27.285999870300294,27.45924997329712,28.071400032043456,,
2018-03-26,30.79999923706055,30.309999465942386,30.79999923706055,30.309999465942386,200.0,30.309999465942386,30.473332722981773,19.31769887484453,27.681499862670897,27.49949994087219,28.04060001373291,,
2018-03-27,31.5,31.5,31.5,31.5,200.0,31.5,31.5,50.79908436121475,28.2064998626709,27.551999950408934,28.033600006103516,,
2018-03-28,30.65999984741211,30.309999465942386,30.309999465942386,30.65999984741211,100.0,30.65999984741211,30.54333305358887,-78.61633215420659,28.689499855041504,27.600999927520753,28.009799995422362,,111.66666666666667
2018-03-29,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,0.0,30.65999984741211,30.65999984741211,-42.27939212238779,29.189999866485596,27.64999990463257,27.985999984741213,,111.66666666666667
2018-04-02,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,0.0,30.65999984741211,30.65999984741211,-24.41610824526968,29.777999877929688,27.70774989128113,27.983199996948244,,111.66666666666667
2018-04-03,30.79999923706055,30.79999923706055,30.79999923706055,30.79999923706055,100.0,30.79999923706055,30.79999923706055,-8.158628081458572,30.302999877929686,27.7689998626709,28.039199981689453,,113.33333333333333
2018-04-04,32.200000762939446,32.200000762939446,32.200000762939446,32.200000762939446,0.0,32.200000762939446,32.200000762939446,166.6666666666657,30.897999954223632,27.86524987220764,28.081199989318847,,113.33333333333333
2018-04-05,32.200000762939446,32.200000762939446,32.200000762939446,32.200000762939446,0.0,32.200000762939446,32.200000762939446,83.3333333333325,31.59799995422363,27.970249891281128,28.12319999694824,,113.33333333333333
2018-04-06,32.200000762939446,32.200000762939446,32.200000762939446,32.200000762939446,0.0,32.200000762939446,32.200000762939446,55.55555555555489,32.07049999237061,28.075249910354614,28.16520000457764,,113.33333333333333
2018-04-09,32.200000762939446,32.200000762939446,32.200000762939446,32.200000762939446,0.0,32.200000762939446,32.200000762939446,41.66666666666528,32.19300003051758,28.1802499294281,28.235200004577635,,111.66666666666667
2018-04-10,32.200000762939446,32.200000762939446,32.200000762939446,32.200000762939446,0.0,32.200000762939446,32.200000762939446,-inf,32.05300006866455,28.285249948501587,28.305200004577635,,111.66666666666667
2018-04-11,29.399999618530273,27.29999923706055,28.0,27.29999923706055,200.0,27.29999923706055,27.999999364217118,-166.66666666666754,31.66800003051758,28.2677499294281,28.26319999694824,,115.0
2018-04-12,26.739999771118164,26.38999938964844,26.739999771118164,26.38999938964844,400.0,26.38999938964844,26.50666618347168,-104.29768617365721,31.2375,28.22749991416931,28.216999969482423,,121.66666666666667
2018-04-13,26.38999938964844,26.38999938964844,26.38999938964844,26.38999938964844,0.0,26.38999938964844,26.38999938964844,-70.827139141621,30.806999969482423,28.187249898910522,28.1707999420166,,121.66666666666667
2018-04-16,27.29999923706055,27.29999923706055,27.29999923706055,27.29999923706055,100.0,27.29999923706055,27.29999923706055,-31.521337190614176,30.42199993133545,28.169749879837035,28.14979991912842,,123.33333333333333
2018-04-17,27.29999923706055,27.29999923706055,27.29999923706055,27.29999923706055,0.0,27.29999923706055,27.29999923706055,25.686967090238234,30.036999893188476,28.15224986076355,28.128799896240235,,123.33333333333333
2018-04-18,27.29999923706055,27.29999923706055,27.29999923706055,27.29999923706055,0.0,27.29999923706055,27.29999923706055,55.55555555555489,30.001999855041504,28.134749841690063,28.10779987335205,,121.66666666666667
2018-04-19,27.29999923706055,27.29999923706055,27.29999923706055,27.29999923706055,0.0,27.29999923706055,27.29999923706055,41.66666666666626,29.826999855041503,28.222249841690065,28.093799858093263,,121.66666666666667
2018-04-20,27.29999923706055,27.29999923706055,27.29999923706055,27.29999923706055,0.0,27.29999923706055,27.29999923706055,-66.66666666666667,29.651999855041502,28.222249841690065,28.079799842834472,,121.66666666666667
2018-04-23,27.29999923706055,27.29999923706055,27.29999923706055,27.29999923706055,0.0,27.29999923706055,27.29999923706055,-66.66666666666667,29.47349977493286,28.379749822616578,28.065799827575685,,121.66666666666667
2018-04-24,27.29999923706055,27.29999923706055,27.29999923706055,27.29999923706055,0.0,27.29999923706055,27.29999923706055,-66.66666666666667,29.32299976348877,28.502249813079835,28.051799812316894,,121.66666666666667
2018-04-25,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,100.0,27.649999618530273,27.649999618530273,166.66666666666882,29.130499744415282,28.668499803543092,28.0447998046875,,123.33333333333333
2018-04-26,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,27.649999618530273,27.649999618530273,83.33333333333262,28.97999973297119,28.83474979400635,28.037799797058106,,121.66666666666667
2018-04-27,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,27.649999618530273,27.649999618530273,55.555555555553454,28.8294997215271,29.009749794006346,28.030799789428713,,121.66666666666667
2018-04-30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,27.649999618530273,27.649999618530273,41.66666666666429,28.67899971008301,29.228499794006346,28.023799781799315,,121.66666666666667
2018-05-01,25.20000076293945,25.20000076293945,25.20000076293945,25.20000076293945,200.0,25.20000076293945,25.20000076293945,-166.6666666666674,28.398999786376955,29.35099983215332,27.967799797058106,,125.0
2018-05-02,28.0,28.0,28.0,28.0,0.0,28.0,28.0,63.218423203941796,28.188999748229982,29.543499851226805,27.967799797058106,,125.0
2018-05-03,28.0,28.0,28.0,28.0,0.0,28.0,28.0,55.55557573914596,27.97899971008301,29.78849983215332,28.051799812316894,,125.0
2018-05-04,28.0,28.0,28.0,28.0,0.0,28.0,28.0,48.3871062254057,27.768999671936037,29.91974983215332,28.065799827575685,,125.0
2018-05-07,28.0,24.85000038146973,26.60000038146973,28.0,400.0,28.0,26.95000012715657,-20.202028542346522,27.558999633789064,29.87599983215332,28.205799827575685,,131.66666666666666
2018-05-08,26.07500076293945,24.85000038146973,24.85000038146973,26.07500076293945,100.0,26.07500076293945,25.666667302449547,-136.01531667068238,27.252749633789062,29.652874851226805,28.279299850463868,,133.33333333333334
2018-05-09,26.07500076293945,26.07500076293945,26.07500076293945,26.07500076293945,0.0,26.07500076293945,26.07500076293945,-67.39525326809992,27.191499710083008,29.42974987030029,28.380799865722658,,133.33333333333334
2018-05-10,26.07500076293945,26.07500076293945,26.07500076293945,26.07500076293945,0.0,26.07500076293945,26.07500076293945,-43.24893605196613,27.17574977874756,29.206624889373778,28.482299880981444,,133.33333333333334
2018-05-11,26.07500076293945,26.07500076293945,26.07500076293945,26.07500076293945,0.0,26.07500076293945,26.07500076293945,-19.90047727938641,27.15999984741211,28.983499908447264,28.59079990386963,,128.33333333333334
2018-05-14,26.07500076293945,24.85000038146973,24.85000038146973,24.85000038146973,100.0,24.85000038146973,25.25833384195964,-129.6296296296313,27.03749990463257,28.72974991798401,28.709799919128418,,126.66666666666667
2018-05-15,27.29999923706055,23.79999923706055,27.29999923706055,23.79999923706055,0.0,23.79999923706055,24.96666590372722,-104.37717665984316,26.862499904632568,28.44974989891052,28.77979991912842,,126.66666666666667
2018-05-16,22.88999938964844,22.88999938964844,22.88999938964844,22.88999938964844,100.0,22.88999938964844,22.88999938964844,-160.269647871891,26.641999912261962,28.321999883651735,28.831599922180175,,128.33333333333334
2018-05-17,27.29999923706055,27.29999923706055,27.29999923706055,27.29999923706055,0.0,27.29999923706055,27.29999923706055,120.06712011699464,26.641999912261962,28.234499883651733,29.013599891662597,,126.66666666666667
2018-05-18,25.20000076293945,25.20000076293945,25.20000076293945,25.20000076293945,100.0,25.20000076293945,25.20000076293945,5.3711567216533815,26.53699998855591,28.094499921798707,29.06259990692139,,128.33333333333334
2018-05-21,23.79999923706055,22.959999084472656,22.959999084472656,23.79999923706055,200.0,23.79999923706055,23.51999918619792,-66.61714551865043,26.361999988555908,27.917749881744385,28.943599891662597,,131.66666666666666
2018-05-22,24.5,23.79999923706055,24.149999618530273,23.79999923706055,300.0,23.79999923706055,24.03333282470703,-27.855804885117504,26.186999988555907,27.75499987602234,28.71959987640381,,135.0
2018-05-23,23.79999923706055,23.79999923706055,23.79999923706055,23.79999923706055,0.0,23.79999923706055,23.79999923706055,-54.67928903048192,25.994499969482423,27.562499856948854,28.49559986114502,,135.0
2018-05-24,24.36000061035156,23.79999923706055,24.36000061035156,23.79999923706055,100.0,23.79999923706055,23.98666636149089,-18.518496954881932,25.801999950408934,27.390999841690064,28.27159984588623,28.08329990386963,135.0
2018-05-25,23.79999923706055,22.75,23.79999923706055,22.75,300.0,22.75,23.09999974568685,-129.62956733461928,25.556999969482423,27.19324984550476,28.02659984588623,28.002799911499025,140.0
2018-05-29,22.75,22.75,22.75,22.75,200.0,22.75,22.75,-107.27968548675112,25.311999988555907,26.995499849319458,27.78159984588623,27.922299919128417,141.66666666666666
2018-05-30,22.75,22.75,22.75,22.75,0.0,22.75,22.75,-71.3383792772672,25.189499950408937,26.794249868392946,27.53659984588623,27.841799926757812,141.66666666666666
2018-05-31,24.5,21.0,22.75,24.5,100.0,24.5,23.33333333333333,26.143812674483808,25.014499950408936,26.601749849319457,27.46659984588623,27.77879993438721,143.33333333333334
2018-06-01,24.5,24.5,24.5,24.5,0.0,24.5,24.5,160.49382093099334,24.839499950408936,26.409249830245972,27.34059986114502,27.715799942016602,141.66666666666666
2018-06-04,24.5,24.5,24.5,24.5,0.0,24.5,24.5,83.33333333333303,24.664499950408935,26.216749811172484,27.21459987640381,27.652799949645996,133.33333333333334
2018-06-05,24.5,23.79999923706055,24.5,24.5,500.0,24.5,24.26666641235352,39.906085268901435,24.489499950408934,26.024249792099,27.08719985961914,27.5792999458313,136.66666666666666
2018-06-06,26.95000076293945,24.5,24.5,25.20000076293945,300.0,25.20000076293945,25.550000508626297,148.1481668366447,24.445749950408935,25.849249792099,26.98499988555908,27.512799949645995,125.0
2018-06-07,25.20000076293945,25.20000076293945,25.20000076293945,25.20000076293945,0.0,25.20000076293945,25.20000076293945,57.82316708012733,24.401999950408936,25.79674983024597,26.85899990081787,27.446299953460695,125.0
2018-06-08,24.5,24.5,24.5,24.5,0.0,24.5,24.5,-44.217683291988095,24.323249912261964,25.74949984550476,26.73579990386963,27.372799949645994,123.33333333333333
2018-06-11,24.5,24.5,24.5,24.5,0.0,24.5,24.5,-44.217683291988095,24.24449987411499,25.70224986076355,26.612599906921385,27.299299945831297,121.66666666666667
2018-06-12,24.5,24.5,24.5,24.5,0.0,24.5,24.5,-55.55555555555688,24.226999855041505,25.632249879837037,26.489399909973145,27.236299953460694,121.66666666666667
2018-06-13,24.5,24.5,24.5,24.5,0.0,24.5,24.5,-41.666666666669045,24.261999893188477,25.562249898910522,26.363399925231935,27.201299953460694,121.66666666666667
2018-06-14,24.5,24.5,24.5,24.5,0.0,24.5,24.5,-inf,24.342499923706054,25.492249917984008,26.209399909973143,27.145299949645995,113.33333333333333
2018-06-15,24.5,24.5,24.5,24.5,100.0,24.5,24.5,-inf,24.20249996185303,25.422249937057494,26.055399894714355,27.0892999458313,103.33333333333333
2018-06-18,24.5,21.0,22.75,24.5,100.0,24.5,23.33333333333333,-166.66666666666887,24.167499923706053,25.352249956130983,25.901399879455568,27.0332999420166,85.0
2018-06-19,24.5,24.5,24.5,24.5,0.0,24.5,24.5,41.666666666664206,24.20249996185303,25.28224997520447,25.747399864196776,26.991299934387207,76.66666666666667
2018-06-20,26.95000076293945,25.20000076293945,25.20000076293945,26.95000076293945,100.0,26.95000076293945,26.366667429606114,166.66666666666563,24.36000003814697,25.27350001335144,25.642399864196776,26.973799934387205,75.0
2018-06-21,27.29999923706055,27.29999923706055,27.29999923706055,27.29999923706055,100.0,27.29999923706055,27.29999923706055,107.1428182173746,24.535000038146972,25.264750003814697,25.642399864196776,26.95279993057251,73.33333333333333
2018-06-22,29.75,27.29999923706055,27.29999923706055,28.0,200.0,28.0,28.34999974568685,96.5909032266183,24.745000076293945,25.27350001335144,25.674599876403807,26.945799922943117,75.0
2018-06-25,30.45000076293945,28.0,28.0,30.45000076293945,200.0,30.45000076293945,29.63333384195964,111.47190321603992,25.130000114440918,25.34350004196167,25.75579990386963,26.963299922943115,78.33333333333333
2018-06-26,30.45000076293945,30.45000076293945,30.45000076293945,30.45000076293945,0.0,30.45000076293945,30.45000076293945,104.31654770276934,25.51500015258789,25.4135000705719,25.818799934387208,26.984299926757814,78.33333333333333
2018-06-27,30.79999923706055,28.0,30.79999923706055,30.79999923706055,100.0,30.79999923706055,29.86666615804036,48.048001606655426,25.91750011444092,25.553500032424928,25.888799934387208,27.00879991531372,78.33333333333333
2018-06-28,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,31.149999618530273,31.149999618530273,115.3845571627498,26.250000095367433,25.632250022888183,25.965799942016602,27.036799907684326,78.33333333333333
