Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-31,9.789999961853027,9.699999809265137,9.699999809265137,9.789999961853027,1900,9.789999961853027,9.759999910990397,,,,,,
2021-04-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027,9.789999961853027,,,,,,
2021-04-05,9.850000381469727,9.75,9.760000228881836,9.75,11200,9.75,9.783333460489908,,,,,,
2021-04-06,9.8100004196167,9.729999542236328,9.8100004196167,9.729999542236328,130500,9.729999542236328,9.756666501363119,,,,,,
2021-04-07,9.800000190734863,9.649999618530273,9.779999732971193,9.649999618530273,90300,9.649999618530273,9.699999809265137,-162.92109748588263,,,,,
2021-04-08,9.859999656677246,9.6899995803833,9.6899995803833,9.859999656677246,17900,9.859999656677246,9.803332964579264,79.70951395292822,,,,,
2021-04-09,9.760000228881836,9.649999618530273,9.760000228881836,9.649999618530273,47100,9.649999618530273,9.686666488647461,-93.88184062260012,,,,,
2021-04-12,9.760000228881836,9.699999809265137,9.699999809265137,9.760000228881836,3900,9.760000228881836,9.740000089009603,5.0509794061841236,,,,,
2021-04-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,41.045267401848285,,,,,
2021-04-14,9.842000007629396,9.75,9.75,9.84000015258789,25300,9.84000015258789,9.810666720072428,89.85340327867674,,,,,
2021-04-15,9.850000381469727,9.779999732971193,9.850000381469727,9.800000190734863,57000,9.800000190734863,9.81000010172526,82.76493454930167,,,,,
2021-04-16,9.8100004196167,9.770000457763672,9.779999732971193,9.770000457763672,108700,9.770000457763672,9.783333778381348,6.8549587068329085,,,,,
2021-04-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672,9.770000457763672,-59.489829872744856,,,,,
