Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-05,19.1200008392334,14.829999923706055,16.950000762939453,18.38999938964844,3012900,18.38999938964844,17.446666717529293,,,,,,
2021-02-08,19.888999938964844,16.600000381469727,16.600000381469727,19.790000915527344,443000,19.790000915527344,18.759667078653973,,,,,,
2021-02-09,23.68000030517578,19.51000022888184,19.51000022888184,20.809999465942386,444500,20.809999465942386,21.33333333333333,,,,,,
2021-02-10,22.90999984741211,20.809999465942386,22.239999771118164,21.56999969482422,259500,21.56999969482422,21.76333300272624,,,,,,
2021-02-11,21.5049991607666,19.020000457763672,21.290000915527344,19.65999984741211,225700,19.65999984741211,20.06166648864746,8.886914947619955,,,,,
2021-02-12,19.948999404907227,18.040000915527344,19.75,18.09000015258789,162700,18.09000015258789,18.693000157674152,-83.51252994257024,,,,,
2021-02-16,21.850000381469727,18.540000915527344,18.540000915527344,20.979999542236328,203000,20.979999542236328,20.456666946411133,-0.3782774088283325,,,,,
2021-02-17,21.21999931335449,19.299999237060547,19.299999237060547,20.88999938964844,171000,20.88999938964844,20.46999931335449,16.552047652199207,,,,,
2021-02-18,20.878000259399414,19.75,20.56999969482422,20.36000061035156,145800,20.36000061035156,20.329333623250324,41.65610373988812,,,,,
2021-02-19,21.149999618530273,20.020000457763672,20.36400032043457,20.700000762939453,122200,20.700000762939453,20.6233336130778,59.66453848457657,,,,,
2021-02-22,21.124000549316406,20.36000061035156,20.920000076293945,20.36000061035156,123700,20.36000061035156,20.614667256673176,80.32919581766437,,,,,
2021-02-23,19.940000534057614,18.25,19.940000534057614,19.030000686645508,245000,19.030000686645508,19.07333374023437,-166.6666666666669,,,,,
2021-02-24,22.5,19.26000022888184,19.26000022888184,22.059999465942386,208200,22.059999465942386,21.273333231608074,108.89906709646401,,,,,
2021-02-25,22.940000534057607,21.299999237060547,22.399999618530273,22.68000030517578,66200,22.68000030517578,22.306666692097977,125.88957940642716,,,,,
2021-02-26,23.0,21.559999465942386,22.270000457763672,22.649999618530273,91100,22.649999618530273,22.403333028157547,81.96410351878045,,,,,
2021-03-01,25.95000076293945,21.229999542236328,23.0,24.63999938964844,310100,24.63999938964844,23.939999898274735,109.71027066288694,,,,,
2021-03-02,27.440000534057607,23.520000457763672,24.70000076293945,24.07999992370605,218200,24.07999992370605,25.01333363850911,113.36169169456758,,,,,
2021-03-03,26.55500030517578,23.53000068664551,24.43000030517578,25.20000076293945,110600,25.20000076293945,25.09500058492025,80.15116850575542,,,,,
2021-03-04,26.38599967956543,17.510000228881836,25.170000076293945,18.540000915527344,263600,18.540000915527344,20.812000274658203,-119.26998895581222,,,,,
2021-03-05,21.0,15.729999542236328,19.88999938964844,17.129999160766598,167100,17.129999160766598,17.953332901000977,-120.7888791997352,20.880500030517577,,,,
2021-03-08,20.0,17.0,17.010000228881836,19.26000022888184,111300,19.26000022888184,18.75333340962728,-65.46353611654324,20.92400007247925,,,,
2021-03-09,23.8700008392334,19.559999465942386,19.559999465942386,22.899999618530273,120700,22.899999618530273,22.10999997456868,36.53651765539869,21.079500007629395,,,,
2021-03-10,23.78000068664551,21.75,22.81999969482422,22.809999465942386,140400,22.809999465942386,22.780000050862625,89.98412534357053,21.179500007629393,,,,
