Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,77.31999969482422,76.47000122070312,77.1500015258789,76.73999786376953,1129000.0,72.3951187133789,76.8433329264323,,,,,,
2018-01-03,77.87000274658203,76.58000183105469,76.63999938964844,77.66000366210938,1013700.0,73.26305389404297,77.37000274658203,,,,,,
2018-01-04,78.95999908447266,77.54000091552734,77.63999938964844,78.69000244140625,980900.0,74.23472595214844,78.39666748046875,,,,,,
2018-01-05,79.55000305175781,78.69999694824219,79.01000213623047,79.20999908447266,933500.0,74.72529602050781,79.15333302815755,,,,,,
2018-01-08,80.52999877929688,79.19999694824219,79.26000213623047,79.95999908447266,848200.0,75.43282318115234,79.89666493733723,106.41090326275852,,,,,
2018-01-09,80.75,80.08999633789062,80.1500015258789,80.16999816894531,603900.0,75.63095092773438,80.33666483561198,94.85766457253315,,,,,
2018-01-10,81.37999725341797,80.13999938964844,80.4000015258789,81.2300033569336,929500.0,76.63093566894531,80.91666666666667,101.6121184234192,,,,,
2018-01-11,81.30000305175781,79.95999908447266,81.30000305175781,80.45999908447266,726600.0,75.90451049804688,80.57333374023438,50.99960269292881,,,,,
2018-01-12,81.55000305175781,80.26000213623047,80.70999908447266,81.43000030517578,923400.0,76.8196029663086,81.08000183105469,97.4725330324338,,,,,
2018-01-16,82.1500015258789,80.2300033569336,81.87999725341797,80.41999816894531,718800.0,75.86678314208984,80.93333435058594,44.01851415509422,,,,,
2018-01-17,80.83000183105469,80.31999969482422,80.83000183105469,80.45999908447266,681100.0,75.90451049804688,80.53666687011719,-89.37200495625318,,,,,
2018-01-18,80.23999786376953,78.9000015258789,80.19999694824219,79.83000183105469,1722800.0,75.31018829345703,79.6566670735677,-163.15906810011973,,,,,
2018-01-19,80.33999633789062,79.83000183105469,79.95999908447266,80.06999969482422,675600.0,75.53660583496094,80.07999928792317,-53.38626840152038,,,,,
2018-01-22,80.66000366210938,80.11000061035156,80.4000015258789,80.62999725341797,812800.0,76.06488800048828,80.46666717529297,23.588295207303467,,,,,
2018-01-23,80.8499984741211,79.79000091552734,80.69000244140625,80.20999908447266,477100.0,75.66867065429688,80.28333282470703,19.49111681236138,,,,,
2018-01-24,81.31999969482422,79.93000030517578,80.5199966430664,81.16999816894531,799300.0,76.57430267333984,80.80666605631511,116.99394013628634,,,,,
2018-01-25,81.8499984741211,80.8499984741211,81.27999877929688,81.18000030517578,730800.0,76.5837631225586,81.29333241780598,127.03544290985576,,,,,
2018-01-26,81.4000015258789,80.7699966430664,81.4000015258789,81.36000061035156,502900.0,76.7535629272461,81.17666625976562,71.90814224371816,,,,,
2018-01-29,82.33999633789062,81.26000213623047,81.36000061035156,81.6500015258789,1568100.0,77.02714538574219,81.75,110.89625943282783,,,,,
2018-01-30,82.22000122070312,81.37000274658203,81.48999786376953,81.8499984741211,1486000.0,77.21581268310547,81.81333414713542,89.71266961185894,80.2189998626709,,,,
2018-01-31,83.29000091552734,80.52999877929688,82.05000305175781,80.91000366210938,1800700.0,76.32903289794922,81.57666778564453,15.87326201360593,80.4275001525879,,,,
2018-02-01,82.16000366210938,80.1500015258789,80.30999755859375,81.37000274658203,1277900.0,76.76299285888672,81.22666931152344,-76.54681078310756,80.61300010681153,,,,
2018-02-02,81.80000305175781,80.27999877929688,81.04000091552734,80.33999633789062,1496000.0,75.79131317138672,80.80666605631511,-125.19970893905236,80.69549980163575,,,,
2018-02-05,80.9800033569336,77.19999694824219,79.58999633789062,77.47000122070312,2095700.0,73.08379364013672,78.5500005086263,-166.66666666666825,80.60849990844727,,,,
2018-02-06,78.01000213623047,72.9800033569336,74.91000366210938,77.72000122070312,2973800.0,73.31964111328125,76.23666890462239,-125.4981736583688,80.49650001525879,,,,
2018-02-07,78.6500015258789,77.23999786376953,77.5199966430664,77.2699966430664,1454100.0,72.89511108398438,77.71999867757161,-46.94917130749867,80.35149993896485,,,,
2018-02-08,77.93000030517578,74.80000305175781,77.16999816894531,75.20999908447266,1653500.0,70.95175170898438,75.98000081380208,-86.0352888336936,80.0504997253418,,,,
2018-02-09,76.66000366210938,73.83000183105469,75.22000122070312,76.11000061035156,1677700.0,71.80079650878906,75.53333536783855,-79.55589098852836,79.83299980163574,,,,
2018-02-12,78.13999938964844,77.04000091552734,77.05000305175781,77.55999755859375,1139400.0,73.16870880126953,77.57999928792317,77.72437464950461,79.63949966430664,,,,
2018-02-13,78.66000366210938,77.05999755859375,77.37999725341797,78.5,855200.0,74.05548858642578,78.07333374023438,74.82258480747625,79.54349975585937,,,,
2018-02-14,79.86000061035156,77.9000015258789,78.19999694824219,79.76000213623047,1245900.0,75.24415588378906,79.17333475748698,105.05815831207808,79.50849990844726,,,,
2018-02-15,80.68000030517578,78.5999984741211,80.44000244140625,80.37999725341797,876800.0,75.82904052734375,79.88666534423828,102.5754805613674,79.53599967956544,,,,
2018-02-16,80.30000305175781,78.86000061035156,79.91999816894531,79.0199966430664,1073300.0,74.54602813720703,79.3933334350586,47.922255866438036,79.48349952697754,,,,
2018-02-20,80.44000244140625,78.55000305175781,78.8499984741211,78.80000305175781,1158800.0,74.33851623535156,79.26333618164062,16.185535071915574,79.39199981689453,,,,
2018-02-21,80.66000366210938,78.83999633789062,79.05999755859375,79.12000274658203,895500.0,74.64038848876953,79.54000091552734,28.202012122951274,79.3375,,,,
2018-02-22,79.66000366210938,77.95999908447266,79.31999969482422,78.19999694824219,490600.0,73.7724838256836,78.6066665649414,-151.22736339788443,79.18899993896484,,,,
2018-02-23,80.5,78.5199966430664,78.66000366210938,80.4800033569336,1438800.0,75.92337799072266,79.83333333333333,107.47664561071512,79.15400009155273,,,,
2018-02-26,81.72000122070312,80.66000366210938,81.08000183105469,81.66000366210938,1130000.0,77.03658294677734,81.34666951497395,155.64487623234098,79.16900024414062,,,,
2018-02-27,82.54000091552734,81.2300033569336,81.73999786376953,81.69000244140625,1047300.0,77.06486511230469,81.82000223795573,97.89919517669584,79.17100028991699,,,,
2018-02-28,82.70999908447266,80.73999786376953,82.12999725341797,80.75,706400.0,76.17810821533203,81.39999898274739,48.18197199476307,79.11600036621094,79.66750011444091,,,
2018-03-01,81.0,79.22000122070312,81.0,79.5999984741211,660200.0,75.09321594238281,79.93999989827473,-78.80435604190454,79.05050010681153,79.7390001296997,,,
2018-03-02,80.77999877929688,79.05000305175781,79.27999877929688,80.58999633789062,461200.0,76.02714538574219,80.13999938964844,-73.96305314595341,79.01149978637696,79.81224994659424,,,
2018-03-05,81.94000244140625,79.98999786376953,80.19000244140625,81.7699966430664,541300.0,77.14032745361328,81.23333231608073,31.41015916183949,79.08299980163574,79.88924980163574,,,
2018-03-06,84.47000122070312,82.04000091552734,82.56999969482422,83.91000366210938,1232700.0,79.1592025756836,83.47333526611328,155.3641563822928,79.40499992370606,80.00674991607666,,,
2018-03-07,84.11000061035156,83.02999877929688,83.05000305175781,83.94999694824219,555000.0,79.19691467285156,83.69666544596355,88.26118226714662,79.71649971008301,80.1064998626709,,,
2018-03-08,85.01000213623047,83.63999938964844,84.22000122070312,84.86000061035156,629000.0,80.0553970336914,84.50333404541016,82.09084566495855,80.09599990844727,80.22374992370605,,,
2018-03-09,86.66999816894531,85.08999633789062,85.41000366210938,86.52999877929688,680500.0,81.6308364868164,86.09666442871094,127.61220185549149,80.66199989318848,80.35624980926514,,,
2018-03-12,87.0,85.18000030517578,86.72000122070312,85.88999938964844,829200.0,81.02706146240234,86.02333323160809,80.98538082608988,81.15099983215332,80.49199981689453,,,
2018-03-13,86.47000122070312,85.0199966430664,86.47000122070312,85.25,478800.0,80.42332458496094,85.57999928792317,30.864210612821363,81.53549995422364,80.58749980926514,,,
2018-03-14,85.63999938964844,84.0999984741211,85.5999984741211,84.37000274658203,548600.0,79.59314727783203,84.70333353678386,-72.62212302472541,81.82900009155273,80.68624992370606,80.4683999633789,,
2018-03-15,84.36000061035156,83.54000091552734,84.36000061035156,84.08000183105469,658100.0,79.6784439086914,83.9933344523112,-115.10919497371854,82.04500007629395,80.77674999237061,80.61520004272461,,
2018-03-16,84.48999786376953,83.55999755859375,84.19000244140625,83.97000122070312,1210400.0,79.57418060302734,84.0066655476888,-75.74157412766442,82.2245002746582,80.88024997711182,80.74139999389648,,
2018-03-19,84.19999694824219,82.86000061035156,83.91999816894531,83.62000274658203,490900.0,79.24251556396484,83.56000010172527,-87.17838124982376,82.45450057983399,80.96900005340576,80.84,,
2018-03-20,84.73999786376953,83.7300033569336,84.01000213623047,84.1500015258789,908800.0,79.7447738647461,84.20666758219402,26.00813472620695,82.72200050354004,81.05700016021729,80.93880004882813,,
2018-03-21,84.88999938964844,83.98999786376953,84.12000274658203,84.20999908447266,544500.0,79.80162048339844,84.3633321126302,108.53677575952506,82.97650032043457,81.15700016021728,81.02380004882812,,
2018-03-22,84.12999725341797,81.91999816894531,83.61000061035156,82.0199966430664,684700.0,77.72625732421875,82.68999735514323,-139.9446098162704,83.16750030517578,81.17825012207031,81.06080001831054,,
2018-03-23,82.6500015258789,80.62000274658203,82.20999908447266,80.72000122070312,720300.0,76.49432373046875,81.33000183105469,-129.78126015341738,83.17950019836425,81.1667501449585,81.05059997558594,,
2018-03-26,83.70999908447266,81.7699966430664,81.94000244140625,83.5,850100.0,79.12879180908203,82.99333190917969,-8.797019349198639,83.2715000152588,81.2202501296997,81.11139999389648,,
