Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,7.199999809265138,6.800000190734862,7.1500000953674325,7.050000190734862,124300,7.050000190734862,7.016666730244953,,,,,,
2018-01-03,7.199999809265138,6.949999809265138,7.0,6.949999809265138,48700,6.949999809265138,7.033333142598472,,,,,,
2018-01-04,7.449999809265138,6.800000190734862,6.949999809265138,7.050000190734862,71900,7.050000190734862,7.100000063578287,,,,,,
2018-01-05,7.300000190734862,7.070000171661378,7.099999904632568,7.099999904632568,47100,7.099999904632568,7.1566667556762695,,,,,,
2018-01-08,7.1500000953674325,6.980000019073486,7.130000114440918,7.050000190734862,31100,7.050000190734862,7.060000101725262,-20.201885922931552,,,,,
2018-01-09,7.050000190734862,7.0,7.0,7.0,14400,7.0,7.016666730244953,-85.85844866038795,,,,,
2018-01-10,7.199999809265138,6.949999809265138,7.0,7.099999904632568,26700,7.099999904632568,7.083333174387613,-0.000353212357494034,,,,,
2018-01-11,7.349999904632567,7.099999904632568,7.099999904632568,7.349999904632567,52700,7.349999904632567,7.2666665712992335,131.57886811570543,,,,,
2018-01-12,7.5,7.199999809265138,7.349999904632567,7.25,16200,7.25,7.316666603088379,97.90211215221312,,,,,
2018-01-16,7.429999828338622,7.1500000953674325,7.1500000953674325,7.349999904632567,27400,7.349999904632567,7.309999942779541,62.40658596998848,,,,,
2018-01-17,7.349999904632567,7.099999904632568,7.300000190734862,7.349999904632567,12200,7.349999904632567,7.2666665712992335,18.145152891301347,,,,,
2018-01-18,7.5,7.1500000953674325,7.5,7.199999809265138,20000,7.199999809265138,7.283333301544189,-18.017887401596653,,,,,
2018-01-19,7.400000095367432,7.1500000953674325,7.199999809265138,7.300000190734862,20100,7.300000190734862,7.28333346048991,-33.85363309553153,,,,,
2018-01-22,7.5,7.019999980926514,7.400000095367432,7.099999904632568,42100,7.099999904632568,7.206666628519693,-158.33315451964788,,,,,
2018-01-23,7.25,7.0,7.0,7.179999828338622,4300,7.179999828338622,7.143333276112873,-126.12611915991816,,,,,
2018-01-24,7.400000095367432,7.170000076293945,7.25,7.300000190734862,29900,7.300000190734862,7.290000120798748,61.139083663746355,,,,,
2018-01-25,7.400000095367432,7.0,7.349999904632567,7.0,28200,7.0,7.1333333651224775,-86.28309170446907,,,,,
2018-01-26,7.349999904632567,7.0,7.050000190734862,7.300000190734862,15000,7.300000190734862,7.21666669845581,26.070769701801805,,,,,
2018-01-29,7.28000020980835,7.039999961853027,7.199999809265138,7.099999904632568,7800,7.099999904632568,7.140000025431316,-54.207089776801475,,,,,
2018-01-30,7.1500000953674325,7.0,7.050000190734862,7.0,10300,7.0,7.050000031789143,-110.68700321895271,7.153999996185303,,,,
2018-01-31,7.199999809265138,7.0,7.199999809265138,7.0,11700,7.0,7.066666603088379,-72.31047350077351,7.15149998664856,,,,
2018-02-01,7.099999904632568,6.96999979019165,7.0,7.099999904632568,16200,7.099999904632568,7.0566665331522636,-56.83572692968525,7.158999991416931,,,,
2018-02-02,7.050000190734862,6.949999809265138,7.0,7.0,29600,7.0,7.0,-128.41521511474178,7.156499981880188,,,,
2018-02-05,7.050000190734862,6.75,7.0,6.849999904632568,34800,6.849999904632568,6.8833333651224775,-153.11007149899902,7.143999981880188,,,,
2018-02-06,6.849999904632568,6.699999809265138,6.75,6.800000190734862,28900,6.800000190734862,6.7833333015441895,-116.75582504371604,7.131499981880188,,,,
2018-02-07,7.349999904632567,6.75,6.75,7.050000190734862,32200,7.050000190734862,7.050000031789143,65.4762372616338,7.133999991416931,,,,
2018-02-08,7.300000190734862,6.800000190734862,7.050000190734862,6.849999904632568,29600,6.849999904632568,6.983333428700764,33.85421323278336,7.121499991416931,,,,
2018-02-09,7.050000190734862,6.6500000953674325,6.849999904632568,6.849999904632568,45700,6.849999904632568,6.850000063578287,-46.87496895592171,7.096499991416931,,,,
2018-02-12,6.849999904632568,6.699999809265138,6.699999809265138,6.75,26200,6.75,6.766666571299236,-76.92311611086251,7.071499991416931,,,,
2018-02-13,7.0,6.75,6.75,6.9000000953674325,93000,6.9000000953674325,6.8833333651224775,-17.67675673009599,7.049000000953674,,,,
2018-02-14,7.099999904632568,6.800000190734862,6.800000190734862,7.0,10500,7.0,6.9666666984558105,75.16337119356434,7.031500005722046,,,,
2018-02-15,7.25,7.0,7.199999809265138,7.099999904632568,4800,7.099999904632568,7.1166666348775225,133.33331214057117,7.026500010490418,,,,
2018-02-16,7.699999809265138,7.0,7.0,7.449999809265138,121300,7.449999809265138,7.383333206176758,132.35293258295076,7.033999991416931,,,,
2018-02-20,7.5,6.949999809265138,7.5,7.050000190734862,33100,7.050000190734862,7.166666666666668,29.595032929997593,7.031500005722046,,,,
2018-02-21,7.75,7.099999904632568,7.1500000953674325,7.300000190734862,63700,7.300000190734862,7.383333365122477,83.33337012633027,7.037500023841858,,,,
2018-02-22,7.599999904632567,7.099999904632568,7.1500000953674325,7.1500000953674325,28500,7.1500000953674325,7.283333301544189,11.111112523962698,7.030000019073486,,,,
2018-02-23,7.300000190734862,6.949999809265138,7.1500000953674325,7.300000190734862,6600,7.300000190734862,7.183333396911621,-76.71954868680949,7.04500002861023,,,,
2018-02-26,7.25,6.949999809265138,7.25,7.099999904632568,28700,7.099999904632568,7.0999999046325675,-93.43440546549697,7.035000014305115,,,,
2018-02-27,7.25,7.0,7.0,7.0,4800,7.0,7.083333333333332,-81.14034262170263,7.030000019073486,,,,
2018-02-28,7.1500000953674325,6.949999809265138,6.949999809265138,6.949999809265138,110000,6.949999809265138,7.016666571299236,-97.22222884495787,7.027500009536743,7.090750002861023,,,
2018-03-01,6.9000000953674325,6.6500000953674325,6.9000000953674325,6.699999809265138,28200,6.699999809265138,6.750000000000001,-160.8526734203813,7.0125,7.081999993324279,,,
2018-03-02,6.949999809265138,6.510000228881836,6.6500000953674325,6.849999904632568,26700,6.849999904632568,6.769999980926514,-78.80435134715644,7.0,7.079499995708465,,,
2018-03-05,6.949999809265138,6.6500000953674325,6.949999809265138,6.75,10700,6.75,6.7833333015441895,-47.90026893430978,6.9875,7.071999990940094,,,
2018-03-06,7.050000190734862,6.599999904632568,6.699999809265138,6.9000000953674325,16900,6.9000000953674325,6.850000063578287,13.422885911270022,6.990000009536743,7.066999995708466,,,
2018-03-07,7.050000190734862,6.800000190734862,6.9000000953674325,6.800000190734862,10800,6.800000190734862,6.883333524068195,106.74162821614432,6.990000009536743,7.060749995708465,,,
2018-03-08,6.75,6.579999923706055,6.599999904632568,6.599999904632568,37800,6.599999904632568,6.643333276112873,-147.38283054659897,6.967499995231629,7.050749993324279,,,
2018-03-09,6.699999809265138,6.599999904632568,6.699999809265138,6.599999904632568,20100,6.599999904632568,6.633333206176758,-86.79595855526846,6.954999995231629,7.03824999332428,,,
2018-03-12,6.829999923706055,6.599999904632568,6.6500000953674325,6.699999809265138,13000,6.699999809265138,6.709999879201252,-23.097875381858767,6.947499990463257,7.021999990940094,,,
2018-03-13,6.699999809265138,6.550000190734862,6.599999904632568,6.6500000953674325,23600,6.6500000953674325,6.6333333651224775,-58.449000775578355,6.942499995231628,7.00699999332428,,,
2018-03-14,6.75,6.599999904632568,6.699999809265138,6.75,59600,6.75,6.699999968210857,73.17081838209194,6.934999990463257,6.991999995708466,7.018599996566772,,
2018-03-15,6.949999809265138,6.6500000953674325,6.800000190734862,6.699999809265138,66800,6.699999809265138,6.766666571299236,117.46988384414824,6.919999980926514,6.97574999332428,7.011599988937378,,
2018-03-16,7.800000190734862,6.9000000953674325,7.75,7.050000190734862,93100,7.050000190734862,7.250000158945721,166.66666666666686,6.917499995231628,6.972000002861023,7.013599996566772,,
2018-03-19,7.099999904632568,6.849999904632568,7.050000190734862,6.9000000953674325,107400,6.9000000953674325,6.949999968210857,31.2499793039483,6.8900000095367435,6.962000000476837,7.010599994659424,,
2018-03-20,7.449999809265138,6.949999809265138,6.949999809265138,7.25,41200,7.25,7.21666653951009,77.92203234817337,6.9,6.965750002861023,7.013599996566772,,
2018-03-21,7.300000190734862,7.199999809265138,7.199999809265138,7.25,31700,7.25,7.25,59.610700938419896,6.897499990463257,6.967500007152557,7.017599992752075,,
2018-03-22,7.449999809265138,7.199999809265138,7.25,7.300000190734862,42500,7.300000190734862,7.316666603088379,81.08104044485194,6.904999995231629,6.967500007152557,7.023599996566772,,
2018-03-23,7.300000190734862,7.1500000953674325,7.25,7.199999809265138,11000,7.199999809265138,7.21666669845581,18.51856757583982,6.899999976158142,6.972500002384185,7.025599994659424,,
2018-03-26,7.449999809265138,7.1500000953674325,7.300000190734862,7.1500000953674325,48200,7.1500000953674325,7.250000000000001,7.947281928842138e-05,6.902499985694885,6.96875,7.021599998474121,,
2018-03-27,7.449999809265138,7.050000190734862,7.199999809265138,7.400000095367432,31000,7.400000095367432,7.300000031789143,66.66675567629962,6.9224999904632565,6.976250004768372,7.0246000003814695,,
2018-03-28,7.400000095367432,7.25,7.400000095367432,7.300000190734862,18300,7.300000190734862,7.3166667620340995,65.47632225515598,6.940000009536743,6.9837500095367435,7.023600006103516,,35815.0
2018-03-29,7.400000095367432,7.300000190734862,7.400000095367432,7.329999923706055,11300,7.329999923706055,7.343333403269451,92.9487032533,6.971500015258789,6.992000007629395,7.023200006484985,,33931.666666666664
2018-04-02,7.449999809265138,7.1500000953674325,7.25,7.25,63400,7.25,7.283333301544189,-39.93066334735826,6.991500020027161,6.99575001001358,7.024200010299682,,34176.666666666664
2018-04-03,7.449999809265138,7.199999809265138,7.199999809265138,7.349999904632567,25700,7.349999904632567,7.333333174387613,63.37971413949694,7.021500015258789,7.004500007629394,7.025200004577637,,33406.666666666664
2018-04-04,7.75,7.300000190734862,7.300000190734862,7.579999923706055,117100,7.579999923706055,7.543333371480307,166.66666666666623,7.05550000667572,7.0227500081062315,7.034800004959107,,34573.333333333336
2018-04-05,7.849999904632567,7.599999904632567,7.650000095367432,7.699999809265138,53100,7.699999809265138,7.71666653951009,122.1624485662465,7.100499987602234,7.0452499985694885,7.045200004577636,,34940.0
2018-04-06,7.900000095367432,7.650000095367432,7.699999809265138,7.849999904632567,100100,7.849999904632567,7.800000031789143,97.16104797162814,7.162999987602234,7.065249991416931,7.056199998855591,,36368.333333333336
2018-04-09,8.300000190734862,7.860000133514402,7.949999809265138,8.100000381469728,154100,8.100000381469728,8.086666901906332,126.34760696381045,7.238000011444091,7.0965000033378605,7.078200006484986,,38491.666666666664
2018-04-10,8.350000381469728,8.050000190734862,8.350000381469728,8.100000381469728,78000,8.100000381469728,8.166666984558105,95.95960052070632,7.3080000400543215,7.127750015258789,7.094200010299683,,38913.333333333336
2018-04-11,8.199999809265138,7.849999904632567,8.199999809265138,7.949999809265138,125600,7.949999809265138,7.999999841054279,19.591037491752985,7.3730000257492065,7.1577500104904175,7.111200008392334,,40736.666666666664
2018-04-12,8.0,7.75,7.949999809265138,7.949999809265138,27600,7.949999809265138,7.899999936421713,-53.71252711068213,7.433000016212463,7.18400000333786,7.130200004577636,,40740.0
2018-04-13,8.100000381469728,7.75,8.0,8.0,20200,8.0,7.950000127156574,-55.5554305984493,7.4980000257492065,7.20900000333786,7.150200004577637,,40873.333333333336
2018-04-16,8.050000190734862,7.800000190734862,7.949999809265138,7.900000095367432,30800,7.900000095367432,7.916666825612385,-60.344754350224704,7.540500020980835,7.229000008106231,7.166200008392334,,41053.333333333336
2018-04-17,8.050000190734862,7.800000190734862,7.900000095367432,7.900000095367432,20400,7.900000095367432,7.916666825612385,-43.47808059059249,7.590500020980835,7.240250015258789,7.184200010299683,,41058.333333333336
2018-04-18,8.0,7.75,7.900000095367432,7.75,22400,7.75,7.833333333333332,-159.09061353156852,7.615500020980835,7.257750010490417,7.202200012207031,,40730.0
2018-04-19,7.849999904632567,7.5,7.75,7.599999904632567,18100,7.599999904632567,7.649999936421713,-151.7412510429949,7.633000016212463,7.26525000333786,7.218200006484985,,40960.0
