Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-30,9.75,9.600000381469727,9.75,9.600000381469727,164400,9.600000381469727,9.65000025431315,,,,,,
2021-03-31,9.75,9.600000381469727,9.600000381469727,9.6899995803833,135000,9.6899995803833,9.679999987284342,,,,,,
2021-04-01,9.729999542236328,9.619999885559082,9.710000038146973,9.699999809265137,224800,9.699999809265137,9.683333079020182,,,,,,
2021-04-05,9.770000457763672,9.65999984741211,9.65999984741211,9.770000457763672,25500,9.770000457763672,9.733333587646484,,,,,,
2021-04-06,9.760000228881836,9.699999809265137,9.699999809265137,9.720000267028807,90100,9.720000267028807,9.726666768391928,75.47154250645104,,,,,
2021-04-07,9.779999732971193,9.770000457763672,9.770000457763672,9.779999732971193,27900,9.779999732971193,9.776666641235352,123.18785294453009,,,,,
2021-04-08,9.779999732971193,9.729999542236328,9.779999732971193,9.770000457763672,16500,9.770000457763672,9.759999910990397,61.85555185227592,,,,,
2021-04-09,9.800000190734863,9.715999603271484,9.715999603271484,9.800000190734863,129900,9.800000190734863,9.771999994913736,64.13874608995366,,,,,
2021-04-12,9.800000190734863,9.739999771118164,9.739999771118164,9.779999732971193,70000,9.779999732971193,9.773333231608072,52.53596584733994,,,,,
2021-04-13,9.789999961853027,9.720000267028807,9.755000114440918,9.789999961853027,116800,9.789999961853027,9.766666730244957,-39.92943451582501,,,,,
2021-04-14,9.8100004196167,9.744999885559082,9.744999885559082,9.80500030517578,246200,9.80500030517578,9.786666870117188,148.1495497813938,,,,,
2021-04-15,9.84000015258789,9.760000228881836,9.760000228881836,9.824999809265137,119100,9.824999809265137,9.80833339691162,139.4058161307608,,,,,
2021-04-16,9.850000381469727,9.75,9.850000381469727,9.81999969482422,165900,9.81999969482422,9.806666692097982,79.71006079744251,,,,,
2021-04-19,9.824999809265137,9.760000228881836,9.760000228881836,9.81999969482422,50000,9.81999969482422,9.801666577657064,36.85846001670725,,,,,
