Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-12-21,10.020000457763672,9.859000205993652,9.949999809265137,10.020000457763672,26400,10.020000457763672,9.966333707173666,,,,,,
2020-12-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,600,10.039999961853027,10.039999961853027,,,,,,
2020-12-23,10.109999656677246,10.0600004196167,10.100000381469727,10.079999923706056,81800,10.079999923706056,10.083333333333334,,,,,,
2020-12-24,10.100000381469727,10.079999923706056,10.100000381469727,10.079999923706056,7400,10.079999923706056,10.086666742960613,,,,,,
2020-12-28,10.25,10.109999656677246,10.119999885559082,10.22700023651123,33600,10.22700023651123,10.195666631062826,141.8655982406313,,,,,
2020-12-29,10.470000267028807,10.149999618530273,10.470000267028807,10.199999809265137,12000,10.199999809265137,10.273333231608072,116.12066825730551,,,,,
2020-12-30,10.322999954223633,10.229999542236328,10.25,10.31999969482422,48300,10.31999969482422,10.29099973042806,86.63358493994625,,,,,
2020-12-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5400,10.300000190734863,10.300000190734863,66.7929339364738,,,,,
2021-01-04,10.279999732971193,10.279999732971193,10.279999732971193,10.279999732971193,800,10.279999732971193,10.279999732971193,27.64940031267896,,,,,
2021-01-05,10.5,10.25,10.5,10.449999809265137,21000,10.449999809265137,10.399999936421713,166.66666666666995,,,,,
2021-01-06,10.5,10.199999809265137,10.25,10.199999809265137,16400,10.199999809265137,10.299999872843424,-27.583552053401323,,,,,
2021-01-07,10.30799961090088,10.1899995803833,10.210000038146973,10.1899995803833,41300,10.1899995803833,10.22933292388916,-123.18878137744976,,,,,
2021-01-08,10.284000396728516,10.1899995803833,10.284000396728516,10.25,13500,10.25,10.24133332570394,-67.92840726158069,,,,,
2021-01-11,10.260000228881836,10.199999809265137,10.25,10.199999809265137,41200,10.199999809265137,10.21999994913737,-67.40865380858509,,,,,
2021-01-12,10.31999969482422,10.270000457763672,10.289999961853027,10.31999969482422,28400,10.31999969482422,10.303333282470703,86.5734251905278,,,,,
