Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-02-12,11.31999969482422,11.300000190734865,11.31999969482422,11.300000190734865,1000,11.300000190734865,11.306666692097984,,,,,,
2020-02-13,11.300000190734865,11.300000190734865,11.300000190734865,11.300000190734865,0,11.300000190734865,11.300000190734865,,,,,,
2020-02-14,11.300000190734865,11.300000190734865,11.300000190734865,11.300000190734865,0,11.300000190734865,11.300000190734865,,,,,,
2020-02-18,11.300000190734865,11.300000190734865,11.300000190734865,11.300000190734865,0,11.300000190734865,11.300000190734865,,,,,,
2020-02-19,11.300000190734865,11.300000190734865,11.300000190734865,11.300000190734865,0,11.300000190734865,11.300000190734865,-41.66666666662504,,,,,
2020-02-20,11.300000190734865,11.300000190734865,11.300000190734865,11.300000190734865,0,11.300000190734865,11.300000190734865,,,,,,
2020-02-21,11.300000190734865,11.300000190734865,11.300000190734865,11.300000190734865,0,11.300000190734865,11.300000190734865,-inf,,,,,
2020-02-24,11.300000190734865,11.300000190734865,11.300000190734865,11.300000190734865,0,11.300000190734865,11.300000190734865,-inf,,,,,
2020-02-25,11.300000190734865,11.300000190734865,11.300000190734865,11.300000190734865,0,11.300000190734865,11.300000190734865,-inf,,,,,
2020-02-26,11.300000190734865,11.300000190734865,11.300000190734865,11.300000190734865,0,11.300000190734865,11.300000190734865,-inf,,,,,
2020-02-27,11.300000190734865,11.300000190734865,11.300000190734865,11.300000190734865,0,11.300000190734865,11.300000190734865,-inf,,,,,
2020-02-28,11.300000190734865,11.300000190734865,11.300000190734865,11.300000190734865,0,11.300000190734865,11.300000190734865,-inf,,,,,
2020-03-02,11.300000190734865,11.300000190734865,11.300000190734865,11.300000190734865,0,11.300000190734865,11.300000190734865,-inf,,,,,
2020-03-03,11.300000190734865,11.300000190734865,11.300000190734865,11.300000190734865,0,11.300000190734865,11.300000190734865,-inf,,,,,
2020-03-04,11.300000190734865,11.300000190734865,11.300000190734865,11.300000190734865,0,11.300000190734865,11.300000190734865,-inf,,,,,
2020-03-05,11.300000190734865,11.300000190734865,11.300000190734865,11.300000190734865,0,11.300000190734865,11.300000190734865,-inf,,,,,
2020-03-06,11.300000190734865,11.300000190734865,11.300000190734865,11.300000190734865,0,11.300000190734865,11.300000190734865,-inf,,,,,
2020-03-09,11.300000190734865,11.300000190734865,11.300000190734865,11.300000190734865,0,11.300000190734865,11.300000190734865,-inf,,,,,
2020-03-10,11.300000190734865,11.300000190734865,11.300000190734865,11.300000190734865,0,11.300000190734865,11.300000190734865,-inf,,,,,
2020-03-11,11.300000190734865,11.300000190734865,11.300000190734865,11.300000190734865,0,11.300000190734865,11.300000190734865,-inf,11.300000190734865,,,,
2020-03-12,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,100,8.850000381469727,8.850000381469727,-166.66666666666669,11.177500200271608,,,,
2020-03-13,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,-83.33333333333347,11.055000209808352,,,,
2020-03-16,8.0,7.820000171661378,8.0,7.820000171661378,200,7.820000171661378,7.880000114440918,-87.94071523131045,10.881000208854676,,,,
2020-03-17,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,1200,7.039999961853027,7.039999961853027,-109.76838010130473,10.668000197410585,,,,
