Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,49.0,42.5,42.5,47.0,432.0,47.0,46.16666666666666,,,,,,
2018-01-03,47.0,44.0,46.75,47.0,90.0,47.0,46.0,,,,,,
2018-01-04,47.0,47.0,47.0,47.0,0.0,47.0,47.0,,,,,,
2018-01-05,49.5,46.5,47.5,46.5,60.0,46.5,47.5,,,,,,
2018-01-08,45.0,42.0,44.75,45.0,237.0,45.0,44.0,-156.86274509803926,,,,,
2018-01-09,41.0,40.0,41.0,40.0,532.0,40.0,40.333333333333336,-137.89682539682542,,,,,
2018-01-10,40.0,40.0,40.0,40.0,0.0,40.0,40.0,-87.19135802469152,,,,,
2018-01-11,47.5,45.0,47.5,45.0,243.0,45.0,45.83333333333334,56.93069306930688,,,,,
2018-01-12,45.0,45.0,45.0,45.0,0.0,45.0,45.0,57.1705426356588,,,,,
2018-01-16,45.0,45.0,45.0,45.0,120.0,45.0,45.0,48.00724637681158,,,,,
2018-01-17,45.0,45.0,45.0,45.0,0.0,45.0,45.0,33.333333333333194,,,,,
2018-01-18,45.0,45.0,45.0,45.0,0.0,45.0,45.0,-41.666666666667325,,,,,
2018-01-19,48.0,45.0,45.0,45.0,62.0,45.0,46.0,166.66666666666518,,,,,
2018-01-22,45.0,45.0,45.0,45.0,5.0,45.0,45.0,-41.666666666667034,,,,,
2018-01-23,45.0,45.0,45.0,45.0,0.0,45.0,45.0,-41.666666666667034,,,,,
2018-01-24,42.5,40.0,41.150001525878906,42.5,148.0,42.5,41.66666666666666,-166.66666666666686,,,,,
2018-01-25,42.5,35.5,42.5,40.5,546.0,40.5,39.5,-115.009746588694,,,,,
2018-01-26,41.0,39.5,39.5,41.0,84.0,41.0,40.5,-57.29166666666675,,,,,
2018-01-29,41.0,41.0,41.0,41.0,0.0,41.0,41.0,-24.691358024691613,,,,,
2018-01-30,41.07500076293945,39.75,39.75,41.07500076293945,204.0,41.07500076293945,40.63333384195963,-3.3002801725604893,43.92875003814697,,,,
2018-01-31,40.0,40.0,40.0,40.0,24.0,40.0,40.0,-47.20617207618628,43.57875003814697,,,,
2018-02-01,45.0,35.5,40.0,44.900001525878906,221.0,44.900001525878906,41.800000508626304,137.68118946673627,43.47375011444092,,,,
2018-02-02,35.599998474121094,35.0,35.5,35.0,522.0,35.0,35.199999491373696,-166.66666666666652,42.87375011444092,,,,
2018-02-05,44.79999923706055,35.0,35.0,36.46500015258789,37.0,36.46500015258789,38.75499979654948,-18.935832054950005,42.37200012207031,,,,
2018-02-06,37.0,32.5,34.639999389648445,37.0,536.0,37.0,35.5,-79.02446733116541,41.97200012207031,,,,
2018-02-07,35.150001525878906,33.389999389648445,35.150001525878906,35.0,408.0,35.0,34.513333638509124,-70.43517411108245,41.72200012207031,,,,
2018-02-08,35.0,32.0,34.0,34.25,1563.0,34.25,33.75,-93.09044288291136,41.43450012207031,,,,
2018-02-09,34.25,34.25,34.25,34.25,0.0,34.25,34.25,-51.849420415438544,40.89700012207031,,,,
2018-02-12,41.5,35.0,37.5,35.75,274.0,35.75,37.41666666666666,141.52700445038712,40.43450012207031,,,,
2018-02-13,36.0,35.0,36.0,35.0,338.0,35.0,35.333333333333336,17.687586248189906,39.93450012207031,,,,
2018-02-14,35.0,30.5,35.0,32.5,991.0,32.5,32.666666666666664,-99.34318555008241,39.30950012207031,,,,
2018-02-15,35.0,30.5,32.540000915527344,35.0,1016.0,35.0,33.5,-54.22647527910716,38.80950012207031,,,,
2018-02-16,35.0,35.0,35.0,35.0,0.0,35.0,35.0,10.620915032679477,38.30950012207031,,,,
2018-02-20,35.0,35.0,35.0,35.0,0.0,35.0,35.0,47.94520547945169,37.80950012207031,,,,
2018-02-21,32.549999237060554,32.5,32.5,32.5,240.0,32.5,32.51666641235352,-80.4749442171845,37.18450012207031,,,,
2018-02-22,33.0,30.5,31.0,31.0049991607666,688.0,31.0049991607666,31.501666386922196,-111.49476665325442,36.60975008010864,,,,
2018-02-23,31.0,31.0,31.0,31.0,44.0,31.0,31.0,-83.63944116928006,36.134750080108645,,,,
2018-02-26,31.0,30.0,31.0,30.25,299.0,30.25,30.41666666666667,-83.28346863056917,35.597250080108644,,,,
2018-02-27,31.25,27.75,30.25,31.25,1569.0,31.25,30.08333333333333,-93.90147313247616,35.10975008010864,,,,
2018-02-28,32.25,29.5,29.5,29.5,76.0,29.5,30.41666666666667,-39.230088680422064,34.53100004196167,39.229875040054324,,,
2018-03-01,32.25,29.5,32.25,29.5,58.0,29.5,30.41666666666667,-15.625000000000176,34.00600004196167,38.792375040054324,,,
2018-03-02,30.0,29.5,30.0,29.5,102.0,29.5,29.66666666666667,-136.75213675213584,33.23599996566772,38.354875040054324,,,
2018-03-05,28.5,27.5,27.75,27.54999923706055,1128.0,27.54999923706055,27.84999974568685,-164.87133924353444,32.86349992752075,37.868625020980836,,,
2018-03-06,27.54999923706055,27.54999923706055,27.54999923706055,27.54999923706055,0.0,27.54999923706055,27.54999923706055,-91.779291857158,32.417749881744385,37.39487500190735,,,
2018-03-07,26.75,25.0,25.54999923706055,26.75,292.0,26.75,26.16666666666667,-105.32292467121546,31.905249881744385,36.93862500190735,,,
2018-03-08,26.75,26.75,26.75,26.75,0.0,26.75,26.75,-60.73647113416421,31.492749881744384,36.60737500190735,,,
