Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-09-25,9.850000381469727,9.829999923706056,9.829999923706056,9.850000381469727,53300,9.850000381469727,9.84333356221517,,,,,,
2020-09-28,10.0,10.0,10.0,10.0,200,10.0,10.0,,,,,,
2020-09-29,9.920000076293944,9.899999618530273,9.899999618530273,9.920000076293944,8400,9.920000076293944,9.913333257039387,,,,,,
2020-09-30,9.93000030517578,9.920000076293944,9.920000076293944,9.93000030517578,1700,9.93000030517578,9.9266668955485,,,,,,
2020-10-01,9.885000228881836,9.869999885559082,9.869999885559082,9.869999885559082,2800,9.869999885559082,9.875,-58.20122159209183,,,,,
2020-10-02,9.899999618530273,9.81999969482422,9.859999656677246,9.869999885559082,1019500,9.869999885559082,9.863333066304524,-91.49200471989658,,,,,
2020-10-05,10.020000457763672,9.880000114440918,9.890000343322754,9.993000030517578,66700,9.993000030517578,9.964333534240724,118.12017327035886,,,,,
2020-10-06,9.954999923706056,9.932000160217283,9.9399995803833,9.9399995803833,51200,9.9399995803833,9.942333221435547,51.66012703886911,,,,,
2020-10-07,9.925000190734863,9.829999923706056,9.880000114440918,9.869999885559082,81300,9.869999885559082,9.875,-48.98634679966722,,,,,
2020-10-08,9.989999771118164,9.84000015258789,9.989999771118164,9.84000015258789,5700,9.84000015258789,9.890000025431316,-30.575389433536035,,,,,
2020-10-09,9.84000015258789,9.800000190734863,9.84000015258789,9.800000190734863,652900,9.800000190734863,9.813333511352539,-123.76711229790504,,,,,
2020-10-12,9.989999771118164,9.800000190734863,9.989999771118164,9.800000190734863,52000,9.800000190734863,9.863333384195963,-28.506919602118906,,,,,
2020-10-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2900,9.899999618530273,9.899999618530273,87.96238408388191,,,,,
2020-10-14,9.9399995803833,9.859999656677246,9.859999656677246,9.93000030517578,4900,9.93000030517578,9.90999984741211,78.07821998303713,,,,,
