Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,53.04999923706055,51.5,52.599998474121094,52.79999923706055,230500.0,42.37451171875,52.4499994913737,,,,,,
2018-01-03,53.849998474121094,52.4000015258789,52.79999923706055,52.54999923706055,206400.0,42.17387771606445,52.93333307902017,,,,,,
2018-01-04,52.6500015258789,51.5,52.6500015258789,52.1500015258789,240600.0,41.85285568237305,52.100001017252595,,,,,,
2018-01-05,53.11999893188477,51.599998474121094,51.599998474121094,52.099998474121094,201100.0,42.258399963378906,52.27333196004233,,,,,,
2018-01-08,53.04999923706055,51.29999923706055,52.0,51.95000076293945,249700.0,42.1367301940918,52.09999974568686,-70.5862131793275,,,,,
2018-01-09,52.43000030517578,50.79999923706055,52.04999923706055,51.25,297500.0,41.56896209716797,51.49333318074545,-135.17078854812124,,,,,
2018-01-10,52.45000076293945,51.099998474121094,51.29999923706055,52.0,294200.0,42.17729949951172,51.84999974568686,-32.38096691312777,,,,,
2018-01-11,53.1500015258789,52.0,52.29999923706055,52.25,181900.0,42.38006591796875,52.46666717529297,98.17372914225487,,,,,
2018-01-12,52.599998474121094,51.5,52.45000076293945,51.6500015258789,177700.0,41.89341354370117,51.91666666666666,-12.753305036343596,,,,,
2018-01-16,52.20000076293945,49.9000015258789,52.04999923706055,50.1500015258789,216700.0,40.6767578125,50.750001271565765,-137.32318503662566,,,,,
2018-01-17,51.1500015258789,50.45000076293945,50.45000076293945,50.5,169700.0,40.96063995361328,50.70000076293945,-85.90009632574177,,,,,
2018-01-18,50.4000015258789,49.099998474121094,50.349998474121094,49.20000076293945,217800.0,39.906211853027344,49.56666692097983,-113.44333238013455,,,,,
2018-01-19,50.75,49.20000076293945,49.20000076293945,50.75,221700.0,41.16341018676758,50.23333358764648,-45.45455859054899,,,,,
2018-01-22,51.20000076293945,50.5,50.70000076293945,51.0,171200.0,41.36619186401367,50.90000025431314,73.89928053411583,,,,,
2018-01-23,51.9000015258789,50.75,51.1500015258789,51.349998474121094,162400.0,41.65007019042969,51.33333333333334,101.37452314649444,,,,,
2018-01-24,51.95000076293945,50.20000076293945,51.54999923706055,50.349998474121094,181500.0,40.83897018432617,50.83333333333334,32.17820379853366,,,,,
2018-01-25,50.849998474121094,49.4000015258789,50.54999923706055,50.099998474121094,172700.0,40.636192321777344,50.116666158040374,-92.89623500730353,,,,,
2018-01-26,50.349998474121094,49.099998474121094,50.349998474121094,49.4000015258789,225200.0,40.06842803955078,49.616666158040374,-113.38139482622073,,,,,
2018-01-29,49.77999877929688,47.9000015258789,49.45000076293945,48.099998474121094,211300.0,39.01399612426758,48.59333292643228,-126.2439779790952,,,,,
2018-01-30,48.709999084472656,47.75,47.9000015258789,48.349998474121094,272100.0,39.216773986816406,48.26999918619792,-96.11130086101312,50.89749984741211,,,,
2018-01-31,48.75,47.599998474121094,48.5,48.0,219400.0,38.932884216308594,48.116666158040374,-74.49494254467862,50.65749988555908,,,,
2018-02-01,48.45000076293945,47.75,48.0,48.04999923706055,311400.0,38.97344207763672,48.08333333333334,-66.29558101467974,50.43249988555908,,,,
2018-02-02,48.6500015258789,47.6500015258789,47.95000076293945,47.6500015258789,279100.0,38.64899826049805,47.98333485921223,-84.70727604371841,50.20749988555908,,,,
2018-02-05,47.75,46.29999923706055,47.4000015258789,46.349998474121094,296000.0,37.59456634521485,46.79999923706055,-166.66666666666444,49.91999988555908,,,,
2018-02-06,46.9000015258789,45.95000076293945,46.1500015258789,46.45000076293945,324800.0,37.67567825317383,46.43333435058594,-100.96145028899949,49.64499988555908,,,,
2018-02-07,47.4000015258789,46.0,46.0,46.9000015258789,379300.0,38.040672302246094,46.76666768391928,-45.392896146391394,49.42749996185303,,,,
2018-02-08,50.099998474121094,46.9000015258789,47.1500015258789,49.4000015258789,345800.0,40.06842803955078,48.8000005086263,116.21036105001812,49.29750003814697,,,,
2018-02-09,50.95000076293945,50.099998474121094,50.20000076293945,50.599998474121094,361600.0,41.041751861572266,50.54999923706055,123.73035662435964,49.214999961853025,,,,
2018-02-12,50.6500015258789,49.4000015258789,50.599998474121094,50.04999923706055,443300.0,40.59564208984375,50.033334096272796,65.94205754166094,49.13499984741211,,,,
2018-02-13,50.79999923706055,49.5,49.95000076293945,49.95000076293945,264200.0,40.51453399658203,50.08333333333334,47.646163053478574,49.124999809265134,,,,
2018-02-14,50.45000076293945,49.5,49.849998474121094,50.04999923706055,177100.0,40.59564208984375,50.0,16.260153146197222,49.10249977111816,,,,
2018-02-15,50.349998474121094,49.9000015258789,50.20000076293945,50.099998474121094,323500.0,40.636192321777344,50.116666158040374,-16.949353450828188,49.14749965667725,,,,
2018-02-16,50.75,49.95000076293945,49.95000076293945,50.54999923706055,280700.0,41.00119400024414,50.41666666666666,166.6666666666708,49.13749961853027,,,,
2018-02-20,50.349998474121094,48.849998474121094,50.349998474121094,49.5,342200.0,40.1495361328125,49.56666564941406,-154.60537323101508,49.062499618530275,,,,
2018-02-21,50.45000076293945,49.4000015258789,49.6500015258789,49.599998474121094,303900.0,40.23064422607422,49.81666692097983,-47.61888153705818,48.974999618530276,,,,
2018-02-22,50.54999923706055,49.099998474121094,49.54999923706055,49.45000076293945,392700.0,40.10898208618164,49.6999994913737,-54.207140716114274,48.92999973297119,,,,
2018-02-23,50.70000076293945,49.1500015258789,49.6500015258789,50.599998474121094,174600.0,41.041751861572266,50.15000025431314,51.88685186644957,48.95499973297119,,,,
2018-02-26,51.0,50.29999923706055,50.599998474121094,50.95000076293945,167500.0,41.32563400268555,50.75,138.48032856487504,49.03249969482422,,,,
2018-02-27,51.4000015258789,49.79999923706055,50.849998474121094,50.25,208100.0,40.75786590576172,50.48333358764648,57.888069424761326,49.13999977111816,,,,
2018-02-28,50.4000015258789,48.9000015258789,50.25,49.1500015258789,329600.0,39.86565017700195,49.48333485921223,-100.63882188452372,49.179999923706056,50.038749885559085,,,
2018-03-01,49.4000015258789,48.29999923706055,49.0,48.5,204200.0,39.33843994140625,48.73333358764648,-121.83444581035415,49.204999923706055,49.931249904632566,,,
2018-03-02,49.29999923706055,48.29999923706055,48.29999923706055,49.20000076293945,117400.0,39.906211853027344,48.93333307902017,-65.89841530853691,49.2625,49.84749994277954,,,
2018-03-05,49.6500015258789,48.79999923706055,49.04999923706055,49.29999923706055,227400.0,39.9873161315918,49.25,-17.399300988781356,49.34499988555908,49.77624988555908,,,
2018-03-06,51.099998474121094,49.25,49.599998474121094,51.0,451800.0,41.36619186401367,50.4499994913737,150.83781222606336,49.57749996185303,49.74874992370606,,,
2018-03-07,51.25,50.0,50.9000015258789,50.04999923706055,471800.0,40.59564208984375,50.43333307902017,82.5456954940061,49.757499885559085,49.70124988555908,,,
2018-03-08,50.79999923706055,49.63000106811523,50.1500015258789,50.4000015258789,296100.0,40.87953186035156,50.27666727701822,43.75811536837184,49.93249988555908,49.679999923706056,,,
2018-03-09,50.849998474121094,50.33000183105469,50.6500015258789,50.75,186700.0,41.16341018676758,50.643333435058594,75.06363343961769,49.999999809265134,49.648749923706056,,,
2018-03-12,51.25,50.29999923706055,50.9000015258789,50.599998474121094,218300.0,41.041751861572266,50.716665903727204,100.69425629828213,49.999999809265134,49.60749988555908,,,
2018-03-13,51.04999923706055,49.95000076293945,50.79999923706055,50.6500015258789,321600.0,41.08230972290039,50.5500005086263,12.82075397639875,50.02999992370606,49.58249988555908,,,
2018-03-14,51.25,49.93000030517578,51.0,50.099998474121094,190700.0,40.636192321777344,50.42666625976562,-46.78385403111729,50.037499809265135,49.58124980926514,50.041999893188475,,
2018-03-15,50.79999923706055,48.95000076293945,50.20000076293945,49.349998474121094,218000.0,40.027870178222656,49.6999994913737,-166.6666666666692,50.00249977111817,49.552499771118164,49.97299987792969,,
