Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-05,9.850000381469727,9.699999809265137,9.729999542236328,9.800000190734863,194700,9.800000190734863,9.783333460489908,,,,,,
2021-03-08,10.039999961853027,9.84000015258789,10.039999961853027,9.890000343322754,166800,9.890000343322754,9.923333485921225,,,,,,
2021-03-09,9.920000076293944,9.770000457763672,9.850000381469727,9.880000114440918,136700,9.880000114440918,9.856666882832846,,,,,,
2021-03-10,9.989999771118164,9.890000343322754,9.93000030517578,9.94499969482422,86300,9.94499969482422,9.94166660308838,,,,,,
2021-03-11,10.100000381469727,9.899999618530273,9.960000038146973,10.100000381469727,65300,10.100000381469727,10.033333460489908,119.45510227589844,,,,,
2021-03-12,10.083000183105467,9.949999809265137,9.970000267028807,9.970000267028807,16800,9.970000267028807,10.00100008646647,62.91053613296282,,,,,
2021-03-15,9.949999809265137,9.8100004196167,9.8100004196167,9.9399995803833,56700,9.9399995803833,9.899999936421713,-54.900220558605525,,,,,
2021-03-16,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,5900,9.9399995803833,9.926666259765623,-49.833589292236006,,,,,
2021-03-17,9.920000076293944,9.789999961853027,9.899999618530273,9.895000457763672,195000,9.895000457763672,9.868333498636881,-90.6182955341913,,,,,
2021-03-18,9.899999618530273,9.800000190734863,9.899999618530273,9.850000381469727,41400,9.850000381469727,9.850000063578287,-90.29903200955177,,,,,
2021-03-19,9.850000381469727,9.760000228881836,9.850000381469727,9.81999969482422,15800,9.81999969482422,9.81000010172526,-120.0790727536905,,,,,
2021-03-22,9.8100004196167,9.729999542236328,9.800000190734863,9.8100004196167,91700,9.8100004196167,9.783333460489908,-105.1198494728993,,,,,
2021-03-23,9.800000190734863,9.677000045776367,9.739999771118164,9.770000457763672,16400,9.770000457763672,9.749000231424967,-111.85909133919688,,,,,
2021-03-24,9.770000457763672,9.579999923706056,9.699999809265137,9.739999771118164,371100,9.739999771118164,9.696666717529297,-123.00399648911741,,,,,
2021-03-25,9.760000228881836,9.5,9.649999618530273,9.725000381469727,37200,9.725000381469727,9.661666870117188,-107.25339782234812,,,,,
2021-03-26,9.81999969482422,9.75,9.75,9.81999969482422,94300,9.81999969482422,9.796666463216146,84.61944057606634,,,,,
2021-03-29,9.84000015258789,9.729999542236328,9.81999969482422,9.800000190734863,335400,9.800000190734863,9.789999961853027,71.54832347140041,,,,,
2021-03-30,9.84000015258789,9.800000190734863,9.84000015258789,9.81999969482422,57800,9.81999969482422,9.820000012715658,75.62090113114957,,,,,
2021-03-31,9.81999969482422,9.770000457763672,9.800000190734863,9.8100004196167,75400,9.8100004196167,9.800000190734863,39.18680218701997,,,,,
2021-04-01,9.890000343322754,9.800000190734863,9.800000190734863,9.850000381469727,31400,9.850000381469727,9.846666971842447,132.35325054169115,9.858750104904175,,,,
2021-04-05,9.890000343322754,9.8100004196167,9.8100004196167,9.869999885559082,30600,9.869999885559082,9.856666882832846,97.70096042998982,9.862250089645386,,,,
2021-04-06,9.899999618530273,9.800000190734863,9.800000190734863,9.890000343322754,12400,9.890000343322754,9.863333384195963,79.26781991252315,9.862250089645386,,,,
2021-04-07,9.883999824523926,9.869000434875488,9.869000434875488,9.869999885559082,10800,9.869999885559082,9.874333381652832,87.57811484613774,9.861750078201293,,,,
2021-04-08,9.914999961853027,9.875,9.875,9.899999618530273,48700,9.899999618530273,9.896666526794434,135.12675062841993,9.859500074386597,,,,
2021-04-09,9.93000030517578,9.859999656677246,9.859999656677246,9.859999656677246,23600,9.859999656677246,9.883333206176758,46.62230148577589,9.847500038146972,,,,
2021-04-12,9.949999809265137,9.859999656677246,9.859999656677246,9.949999809265137,23100,9.949999809265137,9.919999758402506,130.07482714562457,9.846500015258789,,,,
2021-04-13,9.920000076293944,9.885000228881836,9.899999618530273,9.887999534606934,10400,9.887999534606934,9.897666613260904,17.487844176744886,9.843900012969971,,,,
2021-04-14,10.0,9.899999618530273,10.0,9.93000030517578,38800,9.93000030517578,9.943333307902018,124.76366967987323,9.843400049209595,,,,
2021-04-15,10.0,9.880000114440918,10.0,9.890000343322754,148300,9.890000343322754,9.923333485921225,35.45657843466343,9.84315004348755,,,,
2021-04-16,9.970000267028807,9.859999656677246,9.880000114440918,9.970000267028807,129800,9.970000267028807,9.93333339691162,55.18050672045722,9.849150037765503,,,,
2021-04-19,9.93000030517578,9.869999885559082,9.93000030517578,9.899999618530273,11600,9.899999618530273,9.899999936421713,-78.63664471636193,9.853150033950806,,,,
2021-04-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,101,9.890000343322754,9.890000343322754,-101.44857427709792,9.857150030136108,,,,
