Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,2.490000009536743,2.3499999046325684,2.4600000381469727,2.369999885559082,52900,2.369999885559082,2.4033332665761318,,,,,,
2018-01-03,2.4200000762939453,2.200000047683716,2.359999895095825,2.25,63100,2.25,2.2900000413258867,,,,,,
2018-01-04,2.3399999141693115,2.259999990463257,2.259999990463257,2.259999990463257,38200,2.259999990463257,2.2866666316986084,,,,,,
2018-01-05,2.3199999332427983,2.220000028610229,2.2300000190734863,2.259999990463257,42400,2.259999990463257,2.2666666507720947,,,,,,
2018-01-08,2.3199999332427983,2.220000028610229,2.259999990463257,2.2799999713897705,17100,2.2799999713897705,2.2733333110809326,-51.454167340052926,,,,,
2018-01-09,2.4300000667572017,2.299999952316284,2.309999942779541,2.309999942779541,78400,2.309999942779541,2.3466666539510093,166.66666666666669,,,,,
2018-01-10,2.369999885559082,2.25,2.309999942779541,2.309999942779541,44300,2.309999942779541,2.309999942779541,35.08765105284006,,,,,
2018-01-11,2.4000000953674316,2.2699999809265137,2.3499999046325684,2.3399999141693115,20300,2.3399999141693115,2.3366666634877524,68.18186744185907,,,,,
2018-01-12,2.380000114440918,2.259999990463257,2.3199999332427983,2.309999942779541,20600,2.309999942779541,2.3166666825612388,0.00010596371148441152,,,,,
2018-01-16,2.3299999237060547,2.259999990463257,2.299999952316284,2.2899999618530282,31300,2.2899999618530282,2.2933332920074463,-108.465633494841,,,,,
2018-01-17,2.359999895095825,2.259999990463257,2.309999942779541,2.2699999809265137,23800,2.2699999809265137,2.296666622161865,-72.91661492662875,,,,,
2018-01-18,2.359999895095825,2.259999990463257,2.359999895095825,2.259999990463257,35300,2.259999990463257,2.2933332920074463,-60.34481577396886,,,,,
2018-01-19,2.3399999141693115,2.200000047683716,2.299999952316284,2.2799999713897705,77900,2.2799999713897705,2.2733333110809326,-148.1479641833849,,,,,
2018-01-22,2.309999942779541,2.2300000190734863,2.299999952316284,2.259999990463257,42700,2.259999990463257,2.2666666507720947,-102.27272727272795,,,,,
2018-01-23,2.450000047683716,2.259999990463257,2.2699999809265137,2.380000114440918,98700,2.380000114440918,2.3633333841959634,166.6666666666678,,,,,
2018-01-24,2.4200000762939453,2.309999942779541,2.4200000762939453,2.3499999046325684,28200,2.3499999046325684,2.359999974568685,80.57388956730303,,,,,
2018-01-25,2.380000114440918,2.299999952316284,2.359999895095825,2.3499999046325684,37500,2.3499999046325684,2.3433333237965903,35.714267283664654,,,,,
2018-01-26,2.5399999618530282,2.3299999237060547,2.369999885559082,2.5199999809265137,134300,2.5199999809265137,2.463333288828532,159.5091366478683,,,,,
2018-01-29,2.5399999618530282,2.390000104904175,2.4800000190734863,2.4100000858306885,123200,2.4100000858306885,2.446666717529297,71.6946659768959,,,,,
2018-01-30,2.4200000762939453,2.369999885559082,2.4200000762939453,2.390000104904175,40600,2.390000104904175,2.393333355585734,-12.422322690388329,2.3224999785423277,,,,
2018-01-31,2.5199999809265137,2.3399999141693115,2.380000114440918,2.509999990463257,146800,2.509999990463257,2.456666628519694,57.32479723786736,2.3294999837875365,,,,
2018-02-01,2.549999952316284,2.4100000858306885,2.5,2.4300000667572017,45900,2.4300000667572017,2.463333368301392,60.60617789190258,2.3384999871253966,,,,
2018-02-02,2.490000009536743,2.3499999046325684,2.4300000667572017,2.380000114440918,33600,2.380000114440918,2.4066666762034097,-66.6666825612381,2.3444999933242796,,,,
2018-02-05,2.380000114440918,2.25,2.3499999046325684,2.2899999618530282,157600,2.2899999618530282,2.306666692097982,-148.59439048826437,2.3459999918937684,,,,
2018-02-06,2.390000104904175,2.150000095367432,2.25,2.1700000762939453,95100,2.1700000762939453,2.236666758855184,-111.83494429015423,2.340499997138977,,,,
2018-02-07,2.2799999713897705,2.150000095367432,2.1800000667572017,2.220000028610229,75600,2.220000028610229,2.2166666984558105,-83.58819335462937,2.3360000014305116,,,,
2018-02-08,2.25,2.1400001049041752,2.220000028610229,2.1700000762939453,78200,2.1700000762939453,2.18666672706604,-81.39535779169873,2.329000008106232,,,,
2018-02-09,2.2300000190734863,1.940000057220459,2.1800000667572017,2.1300001144409184,294600,2.1300001144409184,2.100000063578288,-138.0471421014627,2.318500018119812,,,,
2018-02-12,2.200000047683716,2.049999952316284,2.0999999046325684,2.1300001144409184,51300,2.1300001144409184,2.126666704813639,-64.81483443774124,2.3095000267028807,,,,
