Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,8.699999809265138,8.399999618530272,8.5,8.600000381469728,13500,8.600000381469728,8.566666603088379,,,,,,
2018-01-03,8.75,8.550000190734862,8.550000190734862,8.649999618530272,3700,8.649999618530272,8.649999936421713,,,,,,
2018-01-04,8.779999732971191,8.399999618530272,8.779999732971191,8.600000381469728,12000,8.600000381469728,8.59333324432373,,,,,,
2018-01-05,8.850000381469727,8.550000190734862,8.560000419616701,8.649999618530272,5700,8.649999618530272,8.683333396911621,,,,,,
2018-01-08,8.739999771118164,8.550000190734862,8.550000190734862,8.600000381469728,6500,8.600000381469728,8.630000114440918,9.950461202832683,,,,,
2018-01-09,8.649999618530272,8.550000190734862,8.550000190734862,8.600000381469728,1900,8.600000381469728,8.600000063578287,-73.8993003385853,,,,,
2018-01-10,8.649999618530272,8.550000190734862,8.590000152587889,8.649999618530272,700,8.649999618530272,8.616666475931801,-20.83374725322922,,,,,
2018-01-11,8.850000381469727,8.100000381469728,8.550000190734862,8.800000190734863,22800,8.800000190734863,8.583333651224773,-96.40458710906807,,,,,
2018-01-12,9.100000381469727,8.699999809265138,8.75,8.949999809265137,24100,8.949999809265137,8.916666666666666,166.66666666666788,,,,,
2018-01-16,9.140000343322754,8.649999618530272,9.06999969482422,8.75,10300,8.75,8.84666665395101,66.07494327015856,,,,,
2018-01-17,8.649999618530272,8.569999694824219,8.569999694824219,8.600000381469728,1000,8.600000381469728,8.606666564941406,-53.346641799085525,,,,,
2018-01-18,8.850000381469727,8.460000038146973,8.850000381469727,8.460000038146973,1800,8.460000038146973,8.590000152587889,-57.16119387827795,,,,,
2018-01-19,8.600000381469728,8.420000076293945,8.600000381469728,8.449999809265138,3400,8.449999809265138,8.490000089009602,-86.95650851869019,,,,,
2018-01-22,8.430000305175781,8.350000381469728,8.430000305175781,8.350000381469728,3600,8.350000381469728,8.376667022705076,-115.09711199659915,,,,,
2018-01-23,8.399999618530272,8.300000190734862,8.399999618530272,8.340000152587889,10200,8.340000152587889,8.346666653951006,-93.7212791290233,,,,,
2018-01-24,8.329999923706055,8.140000343322754,8.25,8.199999809265138,3600,8.199999809265138,8.223333358764647,-112.62382324102694,,,,,
2018-01-25,8.239999771118164,8.100000381469728,8.130000114440918,8.100000381469728,7600,8.100000381469728,8.146666844685871,-107.5948837354535,,,,,
2018-01-26,8.199999809265138,8.050000190734862,8.100000381469728,8.100000381469728,6100,8.100000381469728,8.116666793823242,-87.27945845483437,,,,,
2018-01-29,8.350000381469728,8.050000190734862,8.050000190734862,8.199999809265138,19600,8.199999809265138,8.200000127156576,-7.092165482824376,,,,,
2018-01-30,8.229999542236326,8.100000381469728,8.100000381469728,8.229999542236326,2700,8.229999542236326,8.186666488647461,23.25541279158489,8.494000053405761,,,,
2018-01-31,8.449999809265138,8.149999618530272,8.149999618530272,8.350000381469728,29300,8.350000381469728,8.316666603088379,158.11954316876322,8.481500053405762,,,,
2018-02-01,8.449999809265138,8.199999809265138,8.430000305175781,8.350000381469728,15800,8.350000381469728,8.333333333333336,90.69496597942538,8.466500091552735,,,,
