Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-04-27,40.0,38.0,39.0,38.0,1229800,38.0,38.66666666666666,,,,,,
2018-04-30,38.9900016784668,37.25,37.5,38.0,34300,38.0,38.08000055948893,,,,,,
2018-05-01,38.0,37.0,37.5,37.5,21800,37.5,37.5,,,,,,
2018-05-02,37.5,36.68000030517578,37.099998474121094,37.0,455400,37.0,37.06000010172526,,,,,,
2018-05-03,37.0,33.345001220703125,37.0,34.75,2026000,34.75,35.03166707356771,-152.5030610548626,,,,,
2018-05-04,35.47999954223633,34.060001373291016,34.060001373291016,34.5,298800,34.5,34.68000030517578,-92.40907365845968,,,,,
2018-05-07,36.650001525878906,34.529998779296875,34.529998779296875,35.75,516500,35.75,35.643333435058594,-21.82387449752599,,,,,
2018-05-08,37.0,35.79999923706055,36.25,36.150001525878906,2162400,36.150001525878906,36.31666692097982,50.45412133338693,,,,,
2018-05-09,43.11000061035156,36.5,37.060001373291016,40.90999984741211,23189300,40.90999984741211,40.173333485921226,166.66666666666603,,,,,
2018-05-10,41.599998474121094,38.06999969482422,41.5,38.63000106811523,4888100,38.63000106811523,39.43333307902018,71.26076001599523,,,,,
2018-05-11,38.5,37.54999923706055,38.38000106811523,38.04999923706055,3056700,38.04999923706055,38.03333282470703,4.868251243157445,,,,,
2018-05-14,39.45000076293945,37.56999969482422,37.7400016784668,39.18999862670898,4899200,39.18999862670898,38.73666636149088,12.099720594326513,,,,,
2018-05-15,40.38000106811523,38.34000015258789,38.459999084472656,40.0,5201600,40.0,39.573333740234375,39.68257729168674,,,,,
2018-05-16,42.97000122070313,40.54999923706055,40.599998474121094,42.099998474121094,3697400,42.099998474121094,41.87333297729492,163.64055386125938,,,,,
2018-05-17,45.29999923706055,41.52000045776367,42.18000030517578,43.900001525878906,2509700,43.900001525878906,43.573333740234375,113.27979425292776,,,,,
2018-05-18,45.93999862670898,42.97000122070313,43.81999969482422,44.88999938964844,3853200,44.88999938964844,44.59999974568686,96.988558602945,,,,,
2018-05-21,45.5099983215332,44.0,45.25,44.5099983215332,1122600,44.5099983215332,44.67333221435547,70.81899422473634,,,,,
2018-05-22,45.36000061035156,44.11999893188477,44.20000076293945,44.709999084472656,1073400,44.709999084472656,44.72999954223633,60.000012352356606,,,,,
2018-05-23,45.38999938964844,44.31999969482422,44.43000030517578,44.54999923706055,886000,44.54999923706055,44.75333277384439,53.64701815662375,,,,,
2018-05-24,46.11000061035156,44.20000076293945,44.63999938964844,45.52999877929688,1012500,45.52999877929688,45.28000005086264,166.66666666666418,39.930999755859375,,,,
2018-05-25,45.36000061035156,43.810001373291016,44.84000015258789,43.9900016784668,1188700,43.9900016784668,44.38666788736978,-122.25046643249273,40.230499839782716,,,,
2018-05-29,44.72999954223633,43.38000106811523,43.38000106811523,43.86000061035156,854000,43.86000061035156,43.99000040690103,-120.92507853545588,40.52349987030029,,,,
2018-05-30,44.4900016784668,43.40999984741211,44.38999938964844,43.77999877929688,873300,43.77999877929688,43.893333435058594,-85.0320719969112,40.83749980926514,,,,
2018-05-31,44.02999877929688,43.150001525878906,43.38999938964844,43.18999862670898,1115100,43.18999862670898,43.456666310628265,-98.18920016077057,41.146999740600585,,,,
2018-06-01,43.29999923706055,40.77999877929688,43.29999923706055,41.25,681100,41.25,41.776666005452476,-162.51880976162917,41.47199974060059,,,,
2018-06-04,41.540000915527344,38.900001525878906,41.31999969482422,40.93000030517578,998800,40.93000030517578,40.45666758219401,-117.75131573506478,41.79349975585937,,,,
