Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-08-05,25.61000061035156,25.3799991607666,25.38999938964844,25.5,984100.0,24.271486282348643,25.496666590372726,,,,,,
2020-08-06,25.75,25.459999084472656,25.54999923706055,25.70000076293945,346700.0,24.461849212646484,25.63666661580403,,,,,,
2020-08-07,26.16699981689453,25.59000015258789,25.60000038146973,25.96999931335449,244500.0,24.71884155273437,25.90899976094564,,,,,,
2020-08-10,26.03000068664551,25.95100021362305,26.0,25.979999542236328,119900.0,24.72835922241211,25.987000147501632,,,,,,
2020-08-11,26.190000534057607,25.79999923706055,25.95000076293945,26.0,81800.0,24.74739646911621,25.996666590372726,66.8902479384374,,,,,
2020-08-12,26.09499931335449,25.899999618530273,26.09499931335449,26.09000015258789,158400.0,24.83305931091309,26.028333028157547,70.1752978636557,,,,,
2020-08-13,26.420000076293945,26.0,26.04999923706055,26.29999923706055,371800.0,25.032943725585927,26.239999771118164,166.66666666666666,,,,,
2020-08-14,26.38999938964844,26.18000030517578,26.290000915527344,26.239999771118164,206800.0,24.975833892822266,26.269999821980797,91.63348435646887,,,,,
2020-08-17,26.29999923706055,26.07999992370605,26.170000076293945,26.190000534057607,98800.0,24.92824363708496,26.189999898274735,28.301932060006127,,,,,
2020-08-18,26.239999771118164,26.06999969482422,26.190000534057607,26.149999618530273,45400.0,24.89016914367676,26.153333028157547,-22.417211977006893,,,,,
2020-08-19,26.25,26.09000015258789,26.13999938964844,26.18000030517578,46200.0,24.91872596740723,26.173333485921226,-53.69087424113096,,,,,
2020-08-20,26.36599922180176,26.170000076293945,26.170000076293945,26.35000038146973,54000.0,25.08053398132324,26.295333226521805,99.2622931945501,,,,,
2020-08-21,26.440000534057607,26.28000068664551,26.35000038146973,26.32999992370605,20400.0,25.06149864196777,26.35000038146973,108.56739640721571,,,,,
2020-08-24,26.420000076293945,26.209999084472656,26.420000076293945,26.31999969482422,139600.0,25.05197906494141,26.316666285196945,52.024177703061255,,,,,
