Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,1.4700000286102295,1.399999976158142,1.4700000286102295,1.399999976158142,39400,1.399999976158142,1.4233333269755046,,,,,,
2018-01-03,1.4299999475479126,1.350000023841858,1.4299999475479126,1.3700000047683716,38700,1.3700000047683716,1.3833333253860474,,,,,,
2018-01-04,1.4199999570846558,1.2000000476837158,1.3700000047683716,1.3700000047683716,165600,1.3700000047683716,1.3300000031789143,,,,,,
2018-01-05,1.3799999952316284,1.3400000333786009,1.3700000047683716,1.3400000333786009,18700,1.3400000333786009,1.3533333539962769,,,,,,
2018-01-08,1.3400000333786009,1.2799999713897705,1.3200000524520874,1.309999942779541,42900,1.309999942779541,1.309999982515971,-96.15388906449327,,,,,
2018-01-09,1.309999942779541,1.2899999618530271,1.2999999523162842,1.309999942779541,20700,1.309999942779541,1.3033332824707031,-84.19250004362853,,,,,
2018-01-10,1.399999976158142,1.2999999523162842,1.309999942779541,1.3899999856948853,104100,1.3899999856948853,1.3633333047231038,99.15603378078,,,,,
2018-01-11,1.4800000190734863,1.3700000047683716,1.399999976158142,1.4500000476837158,90700,1.4500000476837158,1.4333333571751912,146.13525265949536,,,,,
2018-01-12,1.75,1.4600000381469729,1.4600000381469729,1.4900000095367432,306000,1.4900000095367432,1.5666666825612383,136.4118705537841,,,,,
2018-01-16,1.7400000095367432,1.559999942779541,1.6299999952316284,1.6100000143051147,148800,1.6100000143051147,1.6366666555404663,104.01890270254187,,,,,
2018-01-17,1.690000057220459,1.5700000524520874,1.6399999856948853,1.6100000143051147,118500,1.6100000143051147,1.6233333746592205,65.08356953178978,,,,,
2018-01-18,1.649999976158142,1.5099999904632568,1.6299999952316284,1.5199999809265137,42300,1.5199999809265137,1.5599999825159712,-4.9505291337834825,,,,,
2018-01-19,1.5499999523162842,1.5,1.5099999904632568,1.5299999713897705,66900,1.5299999713897705,1.5266666412353516,-98.59156506106642,,,,,
2018-01-22,1.5700000524520874,1.5299999713897705,1.5399999618530271,1.5499999523162842,46100,1.5499999523162842,1.5499999920527143,-48.245601995834726,,,,,
2018-01-23,1.600000023841858,1.5299999713897705,1.5900000333786009,1.5700000524520874,38500,1.5700000524520874,1.5666666825612383,3.7453559764690874,,,,,
2018-01-24,1.6200000047683716,1.5900000333786009,1.600000023841858,1.600000023841858,60600,1.600000023841858,1.6033333539962769,147.88727467715418,,,,,
2018-01-25,1.690000057220459,1.6100000143051147,1.6200000047683716,1.6100000143051147,133800,1.6100000143051147,1.6366666952768962,115.38460950644749,,,,,
2018-01-26,1.6399999856948853,1.5700000524520874,1.5900000333786009,1.6299999952316284,87100,1.6299999952316284,1.6133333444595337,45.17132134251534,,,,,
2018-01-29,1.7100000381469729,1.5,1.7100000381469729,1.559999942779541,200000,1.559999942779541,1.5899999936421711,-42.253576305278436,,,,,
2018-01-30,1.5800000429153442,1.5,1.5099999904632568,1.559999942779541,75200,1.559999942779541,1.5466666618982952,-144.19472269232568,1.488999992609024,,,,
2018-01-31,1.5700000524520874,1.5299999713897705,1.5700000524520874,1.5299999713897705,37000,1.5299999713897705,1.5433333317438762,-86.72086326891291,1.4954999923706054,,,,
2018-02-01,1.5299999713897705,1.2599999904632568,1.5299999713897705,1.4500000476837158,255000,1.4500000476837158,1.4133333365122478,-166.6666666666674,1.4994999945163727,,,,
2018-02-02,1.4900000095367432,1.4199999570846558,1.4199999570846558,1.4199999570846558,64600,1.4199999570846558,1.4433333079020183,-67.51056444069933,1.501999992132187,,,,
2018-02-05,1.4700000286102295,1.3899999856948853,1.4099999666213991,1.399999976158142,51600,1.399999976158142,1.4199999968210857,-62.015497428739216,1.5049999892711639,,,,
2018-02-06,1.4299999475479126,1.2999999523162842,1.3799999952316284,1.3799999952316284,78300,1.3799999952316284,1.3699999650319417,-102.40967460483287,1.5084999918937683,,,,
2018-02-07,1.4199999570846558,1.3600000143051147,1.3899999856948853,1.3799999952316284,46300,1.3799999952316284,1.3866666555404663,-58.82350191251342,1.5119999945163727,,,,
2018-02-08,1.4500000476837158,1.3899999856948853,1.3899999856948853,1.440000057220459,36500,1.440000057220459,1.4266666968663533,46.595065925484455,1.5144999980926515,,,,
2018-02-09,1.5099999904632568,1.3899999856948853,1.5099999904632568,1.4199999570846558,81300,1.4199999570846558,1.4399999777475994,86.08050570564701,1.5129999935626983,,,,
2018-02-12,1.5299999713897705,1.4500000476837158,1.4500000476837158,1.5,127900,1.5,1.4933333396911619,129.6296051009785,1.5134999930858613,,,,
2018-02-13,1.5499999523162842,1.5099999904632568,1.5299999713897705,1.5399999618530271,94800,1.5399999618530271,1.5333333015441897,112.40307659807712,1.5099999904632568,,,,
2018-02-14,1.6799999475479126,1.5700000524520874,1.5800000429153442,1.6200000047683716,133900,1.6200000047683716,1.6233333349227903,133.33335982429077,1.5104999899864198,,,,
2018-02-15,1.7000000476837158,1.5099999904632568,1.7000000476837158,1.5499999523162842,89500,1.5499999523162842,1.5866666634877522,61.40350877192945,1.5119999885559081,,,,
2018-02-16,1.559999942779541,1.5099999904632568,1.559999942779541,1.5399999618530271,53600,1.5399999618530271,1.5366666316986084,-29.80135500141925,1.512499988079071,,,,
2018-02-20,1.6799999475479126,1.5,1.5700000524520874,1.5900000333786009,101600,1.5900000333786009,1.5899999936421711,34.188036365133385,1.514499992132187,,,,
2018-02-21,1.600000023841858,1.4800000190734863,1.600000023841858,1.4900000095367432,70200,1.4900000095367432,1.5233333508173623,-96.5607933737042,1.5104999899864198,,,,
2018-02-22,1.5099999904632568,1.4500000476837158,1.4900000095367432,1.4500000476837158,111900,1.4500000476837158,1.4700000286102295,-126.47750489462656,1.5029999911785126,,,,
