Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,65.55000305175781,65.0,65.5,65.5,1400.0,55.77500915527344,65.35000101725261,,,,,,
2018-01-03,66.5,64.0,65.5,64.0,1500.0,54.49771499633789,64.83333333333333,,,,,,
2018-01-04,64.62999725341797,64.0,64.5,64.0,1500.0,54.49771499633789,64.20999908447266,,,,,,
2018-01-05,65.0,64.0,64.0,64.5,500.0,54.9234848022461,64.5,,,,,,
2018-01-08,64.5,64.0,64.0,64.0,1200.0,54.49771499633789,64.16666666666667,-77.36846774626731,,,,,
2018-01-09,65.0,64.0,64.75,65.0,1300.0,55.34924697875977,64.66666666666667,55.555555555556246,,,,,
2018-01-10,65.0,64.0,64.0,64.5,900.0,54.9234848022461,64.5,34.54364696915401,,,,,
2018-01-11,65.0,64.0,64.5,64.0,1100.0,54.49771499633789,64.33333333333333,-45.45454545454928,,,,,
2018-01-12,67.0,64.5,64.5,67.0,2300.0,57.05229187011719,66.16666666666667,166.66666666666328,,,,,
2018-01-16,68.0,65.0,68.0,66.0,1600.0,56.200767517089844,66.33333333333333,89.9470899470893,,,,,
2018-01-17,66.55000305175781,65.83000183105469,66.0,66.5,1300.0,56.62653350830078,66.2933349609375,57.727080320725044,,,,,
2018-01-18,67.16999816894531,66.5,66.5,67.0,800.0,57.05229187011719,66.88999938964844,88.48959529391779,,,,,
2018-01-19,67.5,66.5,66.5,67.5,1100.0,57.47806167602539,67.16666666666667,108.48493188284151,,,,,
2018-01-22,67.65000152587889,66.05000305175781,67.41000366210939,67.5,1500.0,57.47806167602539,67.06666819254558,60.43280634175978,,,,,
2018-01-23,68.0,66.5,68.0,67.5,700.0,57.47806167602539,67.33333333333333,89.14716853651736,,,,,
2018-01-24,67.0,66.5,67.0,66.5,700.0,56.62653350830078,66.66666666666667,-121.10942945869922,,,,,
2018-01-25,67.0,65.0,67.0,66.0,800.0,56.200767517089844,66.0,-137.44585527608757,,,,,
2018-01-26,66.06999969482422,65.0,65.5,66.0,600.0,56.200767517089844,65.68999989827472,-101.62025843916672,,,,,
2018-01-29,65.80000305175781,65.0,65.0,65.0,1100.0,55.34924697875977,65.26666768391928,-95.28710242071293,,,,,
2018-01-30,65.0,64.0,64.5,64.0,3400.0,54.49771499633789,64.33333333333333,-132.47690612819858,65.6,,,,
2018-01-31,65.0,64.0,64.0,64.0,1000.0,54.49771499633789,64.33333333333333,-83.33333333333259,65.525,,,,
2018-02-01,64.5,64.0,64.0,64.5,800.0,54.9234848022461,64.33333333333333,-55.55555555555383,65.55,,,,
2018-02-02,64.5,63.0,64.5,63.5,800.0,54.07195281982422,63.66666666666666,-136.36354879031802,65.525,,,,
2018-02-05,63.5,61.5,63.5,61.5,3600.0,52.36890029907226,62.16666666666666,-156.86274509804008,65.375,,,,
2018-02-06,61.5,60.0,60.5,60.0,4100.0,51.09160995483398,60.5,-125.00000000000016,65.175,,,,
2018-02-07,63.0,59.5,60.5,62.0,2500.0,52.7946662902832,61.5,-49.64539007092231,65.025,,,,
2018-02-08,62.0,61.0,62.0,61.0,700.0,51.94313430786133,61.33333333333334,-38.461538461538574,64.85,,,,
2018-02-09,63.0,61.0,62.0,62.5,1600.0,53.22042846679688,62.16666666666666,83.3333333333324,64.775,,,,
2018-02-12,63.5,62.0,62.5,62.0,1500.0,52.7946662902832,62.5,102.27272727272722,64.525,,,,
2018-02-13,62.5,61.0,61.0,61.0,1100.0,51.94313430786133,61.5,-46.87499999999972,64.275,,,,
2018-02-14,61.0,60.0,61.0,60.0,1000.0,51.09160995483398,60.33333333333334,-134.05797101449258,63.95,,,,
2018-02-15,63.0,60.0,60.0,62.0,1800.0,52.7946662902832,61.66666666666666,3.8759689922470337,63.7,,,,
2018-02-16,64.0,62.5,62.5,64.0,1700.0,54.49771499633789,63.5,121.21212121212135,63.525,,,,
2018-02-20,65.0,63.5,64.0,63.5,7000.0,54.07195281982422,64.0,96.7741935483869,63.325,,,,
