Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,15.529999732971193,13.710000038146973,13.859999656677244,14.8100004196167,16200,14.8100004196167,14.68333339691162,,,,,,
2018-01-03,16.629999160766598,14.760000228881836,15.029999732971193,15.8100004196167,62500,15.8100004196167,15.733333269755043,,,,,,
2018-01-04,16.629999160766598,15.5,16.0,16.360000610351562,41000,16.360000610351562,16.163333257039387,,,,,,
2018-01-05,17.0,16.09000015258789,17.0,16.379999160766598,28900,16.379999160766598,16.489999771118164,,,,,,
2018-01-08,16.899999618530273,15.010000228881836,16.139999389648438,15.6899995803833,40800,15.6899995803833,15.866666475931805,11.418142684269705,,,,,
2018-01-09,17.790000915527344,16.319999694824222,16.319999694824222,17.420000076293945,58500,17.420000076293945,17.176666895548507,135.60701188666002,,,,,
2018-01-10,19.350000381469727,16.690000534057614,17.6299991607666,18.530000686645508,121800,18.530000686645508,18.190000534057614,129.9362247783117,,,,,
2018-01-11,20.75,18.799999237060547,18.799999237060547,19.5,147500,19.5,19.683333079020183,126.08792620166152,,,,,
2018-01-12,20.25,17.799999237060547,19.81999969482422,18.280000686645508,72800,18.280000686645508,18.77666664123535,49.28251545312403,,,,,
2018-01-16,19.09000015258789,17.350000381469727,19.0,19.020000457763672,27000,19.020000457763672,18.486666997273762,2.5663146473480567,,,,,
2018-01-17,19.729999542236328,18.729999542236328,19.020000457763672,19.0,35500,19.0,19.15333302815755,43.92224109778623,,,,,
2018-01-18,19.399999618530273,18.8799991607666,19.100000381469727,19.030000686645508,21600,19.030000686645508,19.10333315531413,12.768258301065098,,,,,
2018-01-19,19.25,18.770000457763672,19.06999969482422,19.100000381469727,25700,19.100000381469727,19.040000279744465,38.05003560688184,,,,,
2018-01-22,18.88999938964844,18.290000915527344,18.559999465942386,18.709999084472656,30700,18.709999084472656,18.62999979654948,-64.91955711079511,,,,,
2018-01-23,19.0,18.06999969482422,18.57999992370605,18.799999237060547,32900,18.799999237060547,18.623332977294922,-84.31374748959391,,,,,
2018-01-24,18.799999237060547,18.5,18.770000457763672,18.63999938964844,31700,18.63999938964844,18.646666208903,-51.33083984184296,,,,,
2018-01-25,19.200000762939453,18.520000457763672,18.850000381469727,19.09000015258789,34500,19.09000015258789,18.93666712443034,63.119532613955315,,,,,
2018-01-26,19.489999771118164,18.850000381469727,18.899999618530273,19.489999771118164,38300,19.489999771118164,19.27666664123535,133.21583303465678,,,,,
2018-01-29,19.5,19.11000061035156,19.450000762939453,19.34000015258789,30600,19.34000015258789,19.316666920979817,88.28386094792153,,,,,
2018-01-30,19.399999618530273,19.18000030517578,19.270000457763672,19.34000015258789,24000,19.34000015258789,19.30666669209798,57.377032663531196,18.11700005531311,,,,
2018-01-31,19.690000534057614,19.149999618530273,19.21999931335449,19.690000534057614,36000,19.690000534057614,19.51000022888184,120.5746003897523,18.361000061035156,,,,
2018-02-01,19.700000762939453,19.25,19.3700008392334,19.350000381469727,21100,19.350000381469727,19.43333371480306,52.31941114647636,18.538000059127807,,,,
2018-02-02,19.11000061035156,18.010000228881836,19.11000061035156,19.0,25900,19.0,18.706666946411133,-166.6666666666672,18.67000002861023,,,,
2018-02-05,19.13999938964844,18.010000228881836,18.709999084472656,19.13999938964844,18600,19.13999938964844,18.763333002726238,-77.56050972047935,18.80800004005432,,,,
2018-02-06,18.81999969482422,18.030000686645508,18.81999969482422,18.049999237060547,17700,18.049999237060547,18.299999872843426,-101.23922725050028,18.926000022888182,,,,
2018-02-07,18.170000076293945,17.010000228881836,18.170000076293945,18.0,17800,18.0,17.726666768391926,-125.04848398924662,18.955000019073488,,,,
2018-02-08,18.520000457763672,17.360000610351562,17.829999923706055,17.639999389648438,23700,17.639999389648438,17.84000015258789,-73.57666921505354,18.91049995422363,,,,
2018-02-09,18.0,17.049999237060547,17.379999160766598,18.0,4900,18.0,17.683333079020183,-67.40113844481215,18.835499954223632,,,,
2018-02-12,17.969999313354492,17.319999694824222,17.600000381469727,17.479999542236328,6700,17.479999542236328,17.589999516805012,-81.95600157246747,18.795499897003175,,,,
2018-02-13,18.0,17.129999160766598,17.129999160766598,17.200000762939453,3600,17.200000762939453,17.44333330790202,-126.98394316954969,18.704499912261962,,,,
2018-02-14,17.190000534057614,16.170000076293945,16.920000076293945,17.0,28900,17.0,16.786666870117188,-160.6974655381253,18.604499912261964,,,,
2018-02-15,17.350000381469727,16.829999923706055,16.829999923706055,16.90999984741211,8100,16.90999984741211,17.030000050862633,-57.88005712366127,18.498499870300293,,,,
2018-02-16,18.600000381469727,17.079999923706055,17.989999771118164,17.370000839233402,73700,17.370000839233402,17.68333371480306,78.80065248897084,18.411999893188476,,,,
2018-02-20,19.31999969482422,16.850000381469727,16.889999389648438,18.1200008392334,37900,18.1200008392334,18.09666697184245,114.85435484077577,18.382499980926514,,,,
2018-02-21,18.899999618530273,18.31999969482422,18.350000381469727,18.63999938964844,2300,18.63999938964844,18.619999567667644,110.73312544241699,18.374499988555907,,,,
2018-02-22,18.989999771118164,18.030000686645508,18.989999771118164,18.15999984741211,8300,18.15999984741211,18.393333435058594,58.75367078423317,18.35050001144409,,,,
2018-02-23,18.149999618530273,17.280000686645508,17.809999465942386,17.280000686645508,23200,17.280000686645508,17.570000330607098,-93.92128547948168,18.260000038146973,,,,
2018-02-26,18.36000061035156,17.639999389648438,17.639999389648438,18.36000061035156,28800,18.36000061035156,18.12000020345052,-9.615367568679122,18.203500080108643,,,,
