Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,42.290000915527344,41.59500122070313,41.900001525878906,42.150001525878906,656000,42.150001525878906,42.01166788736979,,,,,,
2018-01-03,42.83000183105469,42.040000915527344,42.150001525878906,42.75,606400,42.75,42.540000915527344,,,,,,
2018-01-04,43.20000076293945,42.5099983215332,42.91999816894531,42.959999084472656,779300,42.959999084472656,42.88999938964844,,,,,,
2018-01-05,44.11999893188477,43.02999877929688,43.310001373291016,43.91999816894531,1200200,43.91999816894531,43.68999862670898,,,,,,
2018-01-08,44.709999084472656,43.97999954223633,44.04999923706055,44.56999969482422,869700,44.56999969482422,44.41999944051108,115.53170567380032,,,,,
2018-01-09,45.77999877929688,44.6349983215332,44.70000076293945,45.1500015258789,1105400,45.1500015258789,45.18833287556966,113.57792085947037,,,,,
2018-01-10,45.099998474121094,44.290000915527344,45.04999923706055,44.34000015258789,846400,44.34000015258789,44.57666651407877,40.9102904104683,,,,,
2018-01-11,44.93999862670898,44.27999877929688,44.400001525878906,44.91999816894531,482300,44.91999816894531,44.71333185831705,35.24242191049906,,,,,
2018-01-12,45.08000183105469,44.63999938964844,44.97000122070313,44.81999969482422,505300,44.81999969482422,44.84666697184245,30.312631073294344,,,,,
2018-01-16,45.15999984741211,44.47000122070313,45.040000915527344,44.75,695100,44.75,44.793333689371735,-13.0406964018145,,,,,
2018-01-17,46.02000045776367,44.86000061035156,44.97000122070313,46.0099983215332,752400,46.0099983215332,45.62999979654947,166.6666666666659,,,,,
2018-01-18,46.11999893188477,45.63999938964844,45.91999816894531,45.77000045776367,450800,45.77000045776367,45.84333292643228,98.89146763026696,,,,,
2018-01-19,46.43000030517578,45.81000137329102,45.83000183105469,46.33000183105469,732100,46.33000183105469,46.190001169840485,94.86659176203894,,,,,
2018-01-22,46.4900016784668,45.91999816894531,46.2400016784668,46.47999954223633,549800,46.47999954223633,46.296666463216155,84.4155205865841,,,,,
2018-01-23,46.63000106811523,46.38000106811523,46.5,46.54999923706055,759600,46.54999923706055,46.52000045776367,98.33018155293064,,,,,
2018-01-24,46.9000015258789,45.97999954223633,46.52999877929688,46.02999877929688,780100,46.02999877929688,46.3033332824707,28.296918391349692,,,,,
2018-01-25,46.459999084472656,45.54999923706055,46.36000061035156,45.7400016784668,414800,45.7400016784668,45.91666666666666,-142.6508126885728,,,,,
2018-01-26,46.58000183105469,45.81999969482422,46.02000045776367,46.58000183105469,410100,46.58000183105469,46.32666778564453,25.28128013715073,,,,,
2018-01-29,48.02999877929688,46.79999923706055,46.79999923706055,47.6500015258789,1233100,47.6500015258789,47.49333318074545,165.31892659259057,,,,,
2018-01-30,47.65999984741211,46.849998474121094,46.97999954223633,47.20000076293945,997800,47.20000076293945,47.236666361490876,68.26364414918861,45.23350009918213,,,,
2018-01-31,47.95000076293945,46.63999938964844,47.5,46.72000122070313,799700,46.72000122070313,47.103333791097015,34.59879545208093,45.46200008392334,,,,
2018-02-01,47.22999954223633,46.459999084472656,46.52999877929688,47.1500015258789,628100,47.1500015258789,46.9466667175293,-16.175675453814264,45.682000160217285,,,,
2018-02-02,46.91999816894531,46.11999893188477,46.70000076293945,46.38000106811523,561600,46.38000106811523,46.47333272298178,-141.22640590374826,45.853000259399415,,,,
2018-02-05,46.65499877929688,44.83000183105469,45.7599983215332,44.84000015258789,974400,44.84000015258789,45.44166692097983,-146.28583389152598,45.899000358581546,,,,
2018-02-06,45.31000137329102,43.02000045776367,43.93999862670898,45.1500015258789,1114000,45.1500015258789,44.4933344523112,-118.48280825471086,45.92800045013428,,,,
