Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,6.480000019073486,5.889999866485598,5.949999809265138,6.349999904632568,385500,6.349999904632568,6.239999930063885,,,,,,
2018-01-03,6.420000076293945,6.050000190734862,6.349999904632568,6.130000114440918,244900,6.130000114440918,6.200000127156574,,,,,,
2018-01-04,6.300000190734862,6.0,6.099999904632568,6.25,294900,6.25,6.183333396911621,,,,,,
2018-01-05,6.4000000953674325,6.21999979019165,6.329999923706055,6.300000190734862,193500,6.300000190734862,6.3066666920979815,,,,,,
2018-01-08,6.449999809265138,6.170000076293945,6.380000114440918,6.21999979019165,216600,6.21999979019165,6.279999891916912,61.68818267380582,,,,,
2018-01-09,6.420000076293945,6.21999979019165,6.239999771118164,6.300000190734862,233700,6.300000190734862,6.3133333524068185,72.64964266518489,,,,,
2018-01-10,6.630000114440918,6.25,6.25,6.460000038146973,335700,6.460000038146973,6.446666717529298,157.69803362847998,,,,,
2018-01-11,6.5,6.269999980926514,6.429999828338622,6.349999904632568,197100,6.349999904632568,6.3733332951863595,37.03699243948189,,,,,
2018-01-12,6.4000000953674325,6.099999904632568,6.349999904632568,6.179999828338622,248100,6.179999828338622,6.226666609446207,-102.98101930427305,,,,,
2018-01-16,6.260000228881836,5.829999923706055,6.210000038146973,5.849999904632568,585000,5.849999904632568,5.980000019073486,-145.74896180142227,,,,,
2018-01-17,5.96999979019165,5.6599998474121085,5.860000133514402,5.679999828338622,353400,5.679999828338622,5.769999821980793,-114.10709776019421,,,,,
2018-01-18,5.820000171661378,5.360000133514403,5.679999828338622,5.440000057220459,351500,5.440000057220459,5.540000120798748,-113.00305725282178,,,,,
2018-01-19,5.860000133514402,5.329999923706055,5.480000019073486,5.849999904632568,389200,5.849999904632568,5.679999987284344,-50.294609500474394,,,,,
2018-01-22,5.989999771118164,5.590000152587892,5.920000076293945,5.6500000953674325,320600,5.6500000953674325,5.743333339691162,0.4187702523609636,,,,,
2018-01-23,5.75,5.119999885559082,5.75,5.269999980926514,643000,5.269999980926514,5.379999955495197,-124.31699729016951,,,,,
2018-01-24,5.329999923706055,4.949999809265137,5.300000190734863,5.0,730700,5.0,5.0933332443237305,-130.9840379858187,,,,,
2018-01-25,5.130000114440918,4.920000076293945,4.989999771118164,4.949999809265137,364900,4.949999809265137,5.0,-95.02336836413949,,,,,
2018-01-26,5.75,4.960000038146973,5.03000020980835,5.440000057220459,3316500,5.440000057220459,5.3833333651224775,19.308956799798718,,,,,
2018-01-29,5.380000114440918,5.079999923706055,5.360000133514403,5.110000133514403,685700,5.110000133514403,5.190000057220459,-9.348775109579194,,,,,
2018-01-30,5.110000133514403,4.800000190734863,5.110000133514403,4.829999923706055,695100,4.829999923706055,4.9133334159851065,-98.95828482695606,5.780499982833862,,,,
2018-01-31,4.920000076293945,4.489999771118164,4.820000171661377,4.610000133514403,743500,4.610000133514403,4.673333326975505,-117.36475457055195,5.693499994277954,,,,
2018-02-01,4.789999961853027,4.53000020980835,4.579999923706055,4.730000019073486,386600,4.730000019073486,4.683333396911621,-74.7728817275563,5.6234999895095825,,,,
2018-02-02,4.730000019073486,4.619999885559082,4.699999809265137,4.639999866485597,226300,4.639999866485597,4.663333257039388,-59.226652442310545,5.542999982833862,,,,
2018-02-05,4.690000057220459,4.2899999618530265,4.639999866485597,4.340000152587892,647700,4.340000152587892,4.440000057220459,-158.13109212245922,5.4449999809265135,,,,
2018-02-06,4.539999961853027,4.150000095367432,4.170000076293944,4.480000019073486,465200,4.480000019073486,4.3900000254313145,-96.77420457479934,5.357999992370606,,,,
2018-02-07,5.050000190734863,4.5,4.570000171661377,4.820000171661377,582200,4.820000171661377,4.790000120798747,91.9003517869924,5.283999991416931,,,,
2018-02-08,5.389999866485597,4.860000133514403,5.079999923706055,5.309999942779541,1363300,5.309999942779541,5.1866666475931815,139.48657333619803,5.22649998664856,,,,
2018-02-09,5.400000095367432,4.880000114440918,5.349999904632568,5.070000171661377,733800,5.070000171661377,5.116666793823242,74.84221055158487,5.1625,,,,
2018-02-12,5.03000020980835,4.559999942779541,5.019999980926514,4.820000171661377,759500,4.820000171661377,4.803333441416423,-15.288779099331105,5.094500017166138,,,,
2018-02-13,5.400000095367432,4.769999980926514,4.78000020980835,5.320000171661377,672700,5.320000171661377,5.1633334159851065,58.56553928371147,5.068000030517578,,,,
2018-02-14,5.489999771118164,5.150000095367432,5.239999771118164,5.230000019073486,378200,5.230000019073486,5.289999961853027,96.11227968849244,5.045500040054321,,,,
2018-02-15,5.400000095367432,5.179999828338623,5.28000020980835,5.380000114440918,231500,5.380000114440918,5.320000012715657,84.57712106683068,5.042500042915345,,,,
2018-02-16,5.449999809265137,5.230000019073486,5.400000095367432,5.389999866485597,287600,5.389999866485597,5.356666564941406,69.67211256613491,5.019500041007996,,,,
2018-02-20,5.5,5.03000020980835,5.369999885559082,5.059999942779541,529100,5.059999942779541,5.196666717529297,-67.05729469831563,4.990000033378601,,,,
2018-02-21,5.260000228881836,5.039999961853027,5.099999904632568,5.119999885559082,363300,5.119999885559082,5.140000025431315,-108.9049586729418,4.98250002861023,,,,
2018-02-22,5.449999809265137,5.050000190734863,5.130000114440918,5.260000228881836,373100,5.260000228881836,5.253333409627278,6.233167569629641e-05,4.9955000400543215,,,,
2018-02-23,5.369999885559082,5.079999923706055,5.28000020980835,5.320000171661377,335200,5.320000171661377,5.256666660308838,18.433169597204362,5.014000058174133,,,,
2018-02-26,5.380000114440918,5.260000228881836,5.28000020980835,5.289999961853027,248400,5.289999961853027,5.310000101725262,104.05648744825592,5.0065000534057615,,,,
2018-02-27,5.75,5.260000228881836,5.28000020980835,5.53000020980835,636400,5.53000020980835,5.513333479563396,155.745470694432,5.027500057220459,,,,
2018-02-28,5.679999828338622,5.360000133514403,5.559999942779541,5.449999809265137,425700,5.449999809265137,5.4966665903727225,78.33726295216285,5.058500051498413,5.419500017166138,,,
2018-03-01,5.46999979019165,4.800000190734863,5.46999979019165,5.239999771118164,913300,5.239999771118164,5.1699999173482265,-96.00289682793623,5.090000033378601,5.391750013828277,,,
2018-03-02,5.349999904632568,5.0,5.170000076293945,5.269999980926514,278400,5.269999980926514,5.206666628519693,-66.73375006528057,5.117000031471252,5.370250010490418,,,
2018-03-05,5.429999828338623,5.099999904632568,5.28000020980835,5.320000171661377,346300,5.320000171661377,5.2833333015441895,-24.69135802469069,5.151000046730042,5.347000014781952,,,
2018-03-06,5.400000095367432,5.050000190734863,5.28000020980835,5.130000114440918,547800,5.130000114440918,5.193333466847737,-53.240650291278065,5.190500044822693,5.317750012874603,,,
2018-03-07,5.28000020980835,5.010000228881836,5.119999885559082,5.260000228881836,234500,5.260000228881836,5.183333555857341,-52.63123038185714,5.22950005531311,5.2937500238418576,,,
2018-03-08,5.269999980926514,5.050000190734863,5.230000019073486,5.1599998474121085,353700,5.1599998474121085,5.160000006357829,-95.23842915845668,5.246500039100647,5.265250015258789,,,
2018-03-09,5.079999923706055,4.329999923706056,4.980000019073486,4.829999923706055,1021500,4.829999923706055,4.746666590372722,-166.66666666666606,5.222500038146973,5.224500012397766,,,
2018-03-12,5.059999942779541,4.630000114440918,4.829999923706055,5.010000228881836,591500,5.010000228881836,4.900000095367432,-53.38539251049448,5.219500041007995,5.1910000205039974,,,
2018-03-13,5.050000190734863,4.760000228881836,5.010000228881836,4.960000038146973,384200,4.960000038146973,4.923333485921224,-26.16104500708346,5.226500034332275,5.160500025749206,,,
