Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-09,4.855999946594238,2.2699999809265137,2.2699999809265137,2.907000064849853,26000,2.907000064849853,3.3443333307902017,,,,,,
2021-02-10,2.9200000762939453,2.5,2.9100000858306885,2.799999952316284,33600,2.799999952316284,2.740000009536743,,,,,,
2021-02-11,2.630000114440918,2.5,2.630000114440918,2.5999999046325684,9800,2.5999999046325684,2.576666673024496,,,,,,
2021-02-12,2.765000104904175,2.3199999332427983,2.6500000953674316,2.450000047683716,16600,2.450000047683716,2.511666695276896,,,,,,
2021-02-16,3.3499999046325684,2.450000047683716,2.450000047683716,2.631999969482422,29400,2.631999969482422,2.8106666405995693,4.154294250917976,,,,,
2021-02-17,13.390999794006348,2.5,2.7300000190734863,2.700000047683716,30100,2.700000047683716,6.1969999472300215,166.66666666666669,,,,,
2021-02-18,3.0,2.48799991607666,2.8199999332427983,3.0,27700,3.0,2.8293333053588867,-32.938983530221364,,,,,
2021-02-19,3.890000104904175,2.75,3.5,2.799999952316284,31400,2.799999952316284,3.1466666857401533,-21.76974810651676,,,,,
2021-02-22,3.0899999141693115,2.75,3.0,2.759999990463257,9600,2.759999990463257,2.8666666348775234,-44.62744998049775,,,,,
2021-02-23,3.015000104904175,2.4000000953674316,2.809999942779541,3.015000104904175,35800,3.015000104904175,2.8100001017252603,-48.211772890174636,,,,,
2021-02-24,2.759999990463257,2.4600000381469727,2.490000009536743,2.5999999046325684,108700,2.5999999046325684,2.606666644414266,-131.9983055371676,,,,,
2021-02-25,2.5299999713897705,2.2300000190734863,2.5199999809265137,2.2300000190734863,25200,2.2300000190734863,2.3300000031789145,-123.9717907792626,,,,,
2021-02-26,2.255000114440918,1.8700000047683718,2.2300000190734863,2.009999990463257,85800,2.009999990463257,2.045000036557516,-117.8369614926205,,,,,
2021-03-01,2.200000047683716,1.9800000190734863,2.200000047683716,2.009999990463257,35000,2.009999990463257,2.0633333524068203,-76.0046107293037,,,,,
2021-03-02,2.200000047683716,1.7000000476837158,1.9800000190734863,1.7699999809265137,46200,1.7699999809265137,1.8900000254313152,-87.97393664763997,,,,,
2021-03-03,1.7699999809265137,1.6100000143051147,1.7000000476837158,1.6100000143051147,12200,1.6100000143051147,1.6633333365122478,-125.9398531958233,,,,,
2021-03-04,2.0299999713897705,1.1100000143051147,1.6699999570846558,1.3600000143051147,67400,1.3600000143051147,1.5,-110.4831549040922,,,,,
2021-03-05,1.5,1.25,1.5,1.4299999475479126,52300,1.4299999475479126,1.3933333158493042,-93.64886892332716,,,,,
2021-03-08,1.3899999856948853,1.2100000381469729,1.2999999523162842,1.3200000524520874,25700,1.3200000524520874,1.3066666920979817,-89.97049200942604,,,,,
2021-03-09,1.4199999570846558,1.2799999713897705,1.309999942779541,1.3899999856948853,30500,1.3899999856948853,1.3633333047231038,-50.12226286931739,2.2696999967098237,,,,
2021-03-10,1.7799999713897705,1.4149999618530271,1.4299999475479126,1.4700000286102295,23100,1.4700000286102295,1.5549999872843423,105.40395416638228,2.1978499948978425,,,,
2021-03-11,1.559000015258789,1.2799999713897705,1.4500000476837158,1.5199999809265137,30200,1.5199999809265137,1.4529999891916912,35.97077695468877,2.1338499963283537,,,,
2021-03-12,1.5,1.3799999952316284,1.4900000095367432,1.3899999856948853,26600,1.3899999856948853,1.4233333269755046,2.9971336020566235,2.0733500003814695,,,,
2021-03-15,1.5,1.3300000429153442,1.5,1.350000023841858,71200,1.350000023841858,1.393333355585734,-55.55552230887419,2.0183499991893767,,,,
2021-03-16,1.350000023841858,1.1399999856948853,1.2699999809265137,1.1799999475479126,84200,1.1799999475479126,1.2233333190282183,-153.28068792215254,1.9457499980926514,,,,
2021-03-17,1.5,1.2000000476837158,1.25,1.2799999713897705,37700,1.2799999713897705,1.3266666730244954,-34.92003215076141,1.8747499942779542,,,,
2021-03-18,1.2999999523162842,1.1599999666213991,1.2300000190734863,1.1599999666213991,12300,1.1599999666213991,1.206666628519694,-90.30101190060594,1.782749992609024,,,,
2021-03-19,1.2599999904632568,1.1299999952316284,1.149999976158142,1.1699999570846558,33300,1.1699999570846558,1.1866666475931804,-72.54195794320107,1.7012499928474427,,,,
2021-03-22,1.2999999523162842,1.1799999475479126,1.2799999713897705,1.2200000286102295,13600,1.2200000286102295,1.2333333094914751,-3.6496450928640303,1.6242499947547913,,,,
2021-03-23,1.3200000524520874,1.1799999475479126,1.2000000476837158,1.2400000095367432,15300,1.2400000095367432,1.246666669845581,11.904788260547875,1.5354999899864197,,,,
2021-03-24,1.3400000333786009,1.1200000047683716,1.2599999904632568,1.1200000047683716,15400,1.1200000047683716,1.193333347638448,-62.4999099721573,1.46149999499321,,,,
2021-03-25,1.2000000476837158,1.0099999904632568,1.1200000047683716,1.0099999904632568,21200,1.0099999904632568,1.0733333428700764,-166.66664329229562,1.4004999935626983,,,,
2021-03-26,1.25,1.0099999904632568,1.0099999904632568,1.2300000190734863,20200,1.2300000190734863,1.1633333365122478,-24.43280922850465,1.3614999949932098,,,,
2021-03-29,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1000,1.0700000524520874,1.0700000524520874,-85.12157959875962,1.3144999980926513,,,,
