Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,31.0,29.0,31.0,29.0,8100,29.0,29.66666666666667,,,,,,
2018-01-03,30.500999450683594,29.0,29.09000015258789,30.500999450683594,3600,30.500999450683594,30.000666300455734,,,,,,
2018-01-04,29.10000038146973,28.90900039672852,29.10000038146973,28.93000030517578,3500,28.93000030517578,28.979667027791336,,,,,,
2018-01-05,29.229999542236328,28.0,29.0,28.0,3800,28.0,28.40999984741211,,,,,,
2018-01-08,28.0,28.0,28.0,28.0,0,28.0,28.0,-102.50123184888281,,,,,
2018-01-09,28.0,27.51000022888184,27.841999053955078,27.59000015258789,1200,27.59000015258789,27.70000012715657,-87.72565547323887,,,,,
2018-01-10,27.79999923706055,27.0,27.5,27.79999923706055,1200,27.79999923706055,27.53333282470703,-86.40717202455069,,,,,
2018-01-11,27.940000534057607,26.729999542236328,27.540000915527344,26.729999542236328,13900,26.729999542236328,27.13333320617676,-115.27055550826988,,,,,
2018-01-12,28.09000015258789,25.739999771118164,26.540000915527344,25.739999771118164,6300,25.739999771118164,26.523333231608078,-129.57347759011918,,,,,
2018-01-16,27.60000038146973,23.40999984741211,25.739999771118164,23.40999984741211,12500,23.40999984741211,24.806666692097977,-149.91209013922463,,,,,
2018-01-17,27.559999465942386,24.0,24.0,25.0,5500,25.0,25.519999821980797,-57.26121368657047,,,,,
2018-01-18,26.520000457763672,25.04999923706055,26.520000457763672,25.6200008392334,4500,25.6200008392334,25.73000017801921,-20.01001746955412,,,,,
2018-01-19,26.399999618530273,25.5,26.0,25.96999931335449,1500,25.96999931335449,25.95666631062825,38.19440386393785,,,,,
2018-01-22,29.399999618530273,26.5,26.5,28.209999084472656,10700,28.209999084472656,28.036666234334305,166.66666666666538,,,,,
2018-01-23,31.60000038146973,29.0,29.29999923706055,31.55100059509277,19400,31.55100059509277,30.71700032552083,134.4511880840067,,,,,
2018-01-24,34.0,30.0,32.0,33.93600082397461,38700,33.93600082397461,32.64533360799154,109.55602853261504,,,,,
2018-01-25,34.0,31.839000701904297,34.0,32.81999969482422,13400,32.81999969482422,32.88633346557617,77.49511536073688,,,,,
2018-01-26,32.0,25.60000038146973,32.0,31.75,9600,31.75,29.783333460489914,-43.98681317583784,,,,,
2018-01-29,32.025001525878906,28.85700035095215,32.025001525878906,28.85700035095215,14100,28.85700035095215,29.9130007425944,-67.43471475032271,,,,,
2018-01-30,33.0,28.0,33.0,28.0,3600,28.0,29.66666666666667,-61.19848900781226,28.370749950408936,,,,
2018-01-31,29.13999938964844,27.0,28.0,29.13999938964844,9400,29.13999938964844,28.426666259765625,-103.50484957958332,28.377749919891357,,,,
2018-02-01,28.295000076293945,26.26499938964844,27.59000015258789,26.63999938964844,5200,26.63999938964844,27.066666285196945,-129.60693011064959,28.184699916839598,,,,
2018-02-02,27.80400085449219,26.8799991607666,27.80400085449219,26.920000076293945,1900,26.920000076293945,27.201333363850907,-78.2499530731441,28.084199905395508,,,,
2018-02-05,27.95400047302246,27.114999771118164,27.65999984741211,27.356000900268555,2600,27.356000900268555,27.47500038146973,-38.004622041151464,28.051999950408934,,,,
2018-02-06,27.61000061035156,25.270999908447266,27.61000061035156,26.01000022888184,2000,26.01000022888184,26.29700024922689,-126.2779517625665,27.95249996185303,,,,
2018-02-07,27.5,26.04999923706055,26.59000015258789,27.290000915527344,900,27.290000915527344,26.946666717529297,-11.244272802784355,27.9375,,,,
2018-02-08,27.79999923706055,26.11000061035156,27.79999923706055,26.46999931335449,3400,26.46999931335449,26.79333305358887,-31.30684723855606,27.871000003814697,,,,
2018-02-09,26.99900054931641,25.899999618530273,26.05299949645996,26.99900054931641,3300,26.99900054931641,26.63266690572103,-42.82676760168605,27.884450054168703,,,,
2018-02-12,26.989999771118164,26.239999771118164,26.989999771118164,26.2450008392334,1000,26.2450008392334,26.49166679382324,-49.24349106064898,27.909700107574462,,,,
2018-02-13,26.6200008392334,26.25,26.25,26.6200008392334,400,26.6200008392334,26.4966672261556,-73.95228279453488,28.070200157165527,,,,
2018-02-14,26.59000015258789,26.121999740600586,26.53000068664551,26.34000015258789,1900,26.34000015258789,26.350666681925453,-105.38210587384896,28.137200164794923,,,,
2018-02-15,27.399999618530273,25.989999771118164,25.989999771118164,26.1200008392334,700,26.1200008392334,26.50333340962728,9.405407732701422,28.16220016479492,,,,
2018-02-16,26.93000030517578,25.899999618530273,26.93000030517578,26.5,5200,26.5,26.443333307902023,-19.124362897168165,28.188700199127197,,,,
2018-02-20,26.31999969482422,25.93000030517578,26.20000076293945,26.145000457763672,1900,26.145000457763672,26.131666819254562,-146.71598949715099,28.08545026779175,,,,
2018-02-21,26.399999618530273,26.020000457763672,26.020000457763672,26.25,1700,26.25,26.22333335876465,-58.36423233388471,27.82040023803711,,,,
2018-02-22,26.270000457763672,25.899999618530273,26.270000457763672,25.899999618530273,3900,25.899999618530273,26.023333231608078,-96.666717529297,27.418600177764894,,,,
2018-02-23,26.149999618530273,24.989999771118164,25.899999618530273,24.989999771118164,9900,24.989999771118164,25.376666386922196,-162.6594580524183,27.02710018157959,,,,
