Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-14,10.5,10.350000381469727,10.40999984741211,10.449999809265137,7817600,10.449999809265137,10.43333339691162,,,,,,
2021-01-15,10.470000267028807,10.350000381469727,10.399999618530273,10.350000381469727,606000,10.350000381469727,10.390000343322754,,,,,,
2021-01-19,10.399999618530273,10.31999969482422,10.350000381469727,10.399999618530273,421100,10.399999618530273,10.373332977294922,,,,,,
2021-01-20,10.4350004196167,10.300000190734863,10.380000114440918,10.350000381469727,653200,10.350000381469727,10.361666997273764,,,,,,
2021-01-21,10.371999740600586,10.289999961853027,10.350000381469727,10.34000015258789,352300,10.34000015258789,10.333999951680502,-111.61294770324551,,,,,
2021-01-22,10.43000030517578,10.350000381469727,10.350000381469727,10.359999656677246,294800,10.359999656677246,10.380000114440918,50.91851816471367,,,,,
2021-01-25,10.449999809265137,10.350000381469727,10.420000076293944,10.399999618530273,304000,10.399999618530273,10.399999936421713,114.56806274514116,,,,,
2021-01-26,10.399999618530273,10.300000190734863,10.399999618530273,10.350000381469727,231200,10.350000381469727,10.350000063578287,-50.71508683654526,,,,,
2021-01-27,10.300000190734863,10.130000114440918,10.270000457763672,10.170000076293944,966600,10.170000076293944,10.200000127156576,-166.66666666667,,,,,
2021-01-28,10.399999618530273,10.229999542236328,10.289999961853027,10.260000228881836,481000,10.260000228881836,10.296666463216146,-31.024741021843447,,,,,
2021-01-29,10.300000190734863,10.229999542236328,10.289999961853027,10.239999771118164,385200,10.239999771118164,10.256666501363119,-49.32745334340353,,,,,
2021-02-01,10.399999618530273,10.270000457763672,10.34000015258789,10.350000381469727,193900,10.350000381469727,10.34000015258789,70.90259545127323,,,,,
2021-02-02,10.399999618530273,10.300000190734863,10.300000190734863,10.399999618530273,14800,10.399999618530273,10.366666475931805,97.73111927642988,,,,,
2021-02-03,10.399999618530273,10.329999923706056,10.329999923706056,10.350000381469727,41100,10.350000381469727,10.359999974568684,63.38025804224407,,,,,
2021-02-04,10.399999618530273,10.300000190734863,10.300000190734863,10.354999542236328,72400,10.354999542236328,10.351666450500488,35.4606878244175,,,,,
2021-02-05,10.399999618530273,10.31999969482422,10.329999923706056,10.399999618530273,53800,10.399999618530273,10.373332977294922,99.99923705472773,,,,,
2021-02-08,10.449999809265137,10.359999656677246,10.399999618530273,10.399999618530273,145800,10.399999618530273,10.403333028157553,155.44930576952302,,,,,
2021-02-09,10.4399995803833,10.380000114440918,10.380000114440918,10.399999618530273,32300,10.399999618530273,10.40666643778483,88.67534430141981,,,,,
2021-02-10,10.43000030517578,10.399999618530273,10.399999618530273,10.420000076293944,32500,10.420000076293944,10.416666666666666,78.84279410314468,,,,,
2021-02-11,10.449999809265137,10.380000114440918,10.449999809265137,10.380000114440918,273000,10.380000114440918,10.40333334604899,16.2612026916715,10.356249952316285,,,,
2021-02-12,10.420000076293944,10.350000381469727,10.420000076293944,10.399999618530273,276700,10.399999618530273,10.390000025431316,-152.17286141563932,10.35374994277954,,,,
2021-02-16,10.449999809265137,10.350000381469727,10.36400032043457,10.390000343322754,9600,10.390000343322754,10.396666844685873,-53.57041487564671,10.355749940872192,,,,
2021-02-17,10.399999618530273,10.390000343322754,10.399999618530273,10.399999618530273,133700,10.399999618530273,10.396666526794434,-35.715704873834284,10.355749940872192,,,,
2021-02-18,10.399999618530273,10.350000381469727,10.390000343322754,10.359999656677246,32600,10.359999656677246,10.369999885559082,-156.8630200897276,10.356249904632568,,,,
2021-02-19,10.394000053405762,10.31999969482422,10.394000053405762,10.369999885559082,231200,10.369999885559082,10.36133321126302,-104.24702131642569,10.357749891281127,,,,
2021-02-22,10.449999809265137,10.350000381469727,10.399999618530273,10.385000228881836,175400,10.385000228881836,10.395000139872232,50.487014964588674,10.358999919891357,,,,
2021-02-23,10.399999618530273,10.31999969482422,10.350000381469727,10.359999656677246,30800,10.359999656677246,10.359999656677246,-71.9242949133268,10.356999921798707,,,,
2021-02-24,10.354999542236328,10.300000190734863,10.350000381469727,10.354999542236328,88800,10.354999542236328,10.336666425069174,-130.04285874964123,10.357249879837036,,,,
2021-02-25,10.34000015258789,10.25,10.34000015258789,10.25,215700,10.25,10.28000005086263,-145.0345374720166,10.361249876022338,,,,
2021-02-26,10.295000076293944,10.18000030517578,10.270000457763672,10.199999809265137,250000,10.199999809265137,10.225000063578287,-117.62266549530148,10.358249855041503,,,,
2021-03-01,10.289999961853027,10.199999809265137,10.279999732971193,10.210000038146973,30000,10.210000038146973,10.233333269755043,-72.91682863630005,10.356749868392944,,,,
2021-03-02,10.210000038146973,10.0,10.210000038146973,10.050000190734863,90200,10.050000190734863,10.086666742960613,-158.67837062640655,10.3417498588562,,,,
2021-03-03,10.079999923706056,10.0600004196167,10.06999969482422,10.06999969482422,41600,10.06999969482422,10.070000012715658,-90.23181552777746,10.325249862670898,,,,
2021-03-04,10.100000381469727,10.0,10.0600004196167,10.020000457763672,149400,10.020000457763672,10.040000279744467,-77.24945872060471,10.308749866485595,,,,
2021-03-05,10.100000381469727,10.0,10.0,10.100000381469727,148300,10.100000381469727,10.066666920979818,-40.63005849368336,10.295999908447266,,,,
2021-03-08,10.149999618530273,10.050000190734863,10.140000343322754,10.074999809265137,9200,10.074999809265137,10.091666539510092,94.80083527277063,10.27974991798401,,,,
2021-03-09,10.149999618530273,10.050000190734863,10.100000381469727,10.06999969482422,189700,10.06999969482422,10.089999834696453,79.71002474049274,10.263249921798707,,,,
2021-03-10,10.09000015258789,10.039999961853027,10.085000038146973,10.06999969482422,431700,10.06999969482422,10.06666660308838,-18.207866576268344,10.246749925613404,,,,
2021-03-11,10.140000343322754,10.06999969482422,10.06999969482422,10.109999656677246,109100,10.109999656677246,10.106666564941406,105.34643535987621,10.231249904632568,,,,
