Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-17,10.0,9.949999809265137,10.0,9.970000267028807,11712300,9.970000267028807,9.973333358764648,,,,,,
2021-03-18,9.989999771118164,9.920000076293944,9.989999771118164,9.949999809265137,2750100,9.949999809265137,9.953333218892416,,,,,,
2021-03-19,9.951000213623047,9.90999984741211,9.951000213623047,9.920000076293944,205400,9.920000076293944,9.927000045776367,,,,,,
2021-03-22,10.0,9.899999618530273,9.899999618530273,9.960000038146973,798900,9.960000038146973,9.953333218892416,,,,,,
2021-03-23,9.949999809265137,9.920000076293944,9.949999809265137,9.949999809265137,1508800,9.949999809265137,9.93999989827474,-49.266582695224095,,,,,
2021-03-24,9.970000267028807,9.899999618530273,9.970000267028807,9.920000076293944,179400,9.920000076293944,9.929999987284342,-70.98765432099299,,,,,
2021-03-25,9.93000030517578,9.859999656677246,9.899999618530273,9.90999984741211,270600,9.90999984741211,9.899999936421713,-150.93768731244708,,,,,
2021-03-26,9.93000030517578,9.890000343322754,9.899999618530273,9.920000076293944,26000,9.920000076293944,9.913333574930826,-56.45086861689128,,,,,
2021-03-29,10.0,9.94499969482422,9.970000267028807,9.960000038146973,14000,9.960000038146973,9.96833324432373,132.8673427331761,,,,,
2021-03-30,10.0,9.9399995803833,9.989999771118164,9.9399995803833,386700,9.9399995803833,9.959999720255533,71.69427718065208,,,,,
2021-03-31,10.0,9.90999984741211,9.90999984741211,10.0,300600,10.0,9.96999994913737,64.64198750057896,,,,,
2021-04-01,10.0,9.970000267028807,9.979999542236328,9.989999771118164,19900,9.989999771118164,9.986666679382324,97.12304255471092,,,,,
2021-04-05,10.0,10.0,10.0,10.0,3800,10.0,10.0,117.3467236273184,,,,,
2021-04-06,10.0,9.960000038146973,9.973999977111816,10.0,21200,10.0,9.986666679382324,31.91507350007704,,,,,
2021-04-07,10.0,9.859999656677246,9.859999656677246,10.0,5700,10.0,9.953333218892416,-122.64153772609909,,,,,
2021-04-08,10.0,9.979999542236328,10.0,9.979999542236328,13000,9.979999542236328,9.986666361490883,22.72595912787905,,,,,
2021-04-09,10.0,9.979000091552734,9.979999542236328,9.979999542236328,94700,9.979999542236328,9.98633321126302,21.260341425440306,,,,,
2021-04-12,10.0,9.970000267028807,9.989999771118164,10.0,9500,10.0,9.990000089009603,57.45823889868084,,,,,
2021-04-13,10.0,9.979999542236328,9.979999542236328,10.0,200,10.0,9.993333180745443,66.43339802314401,,,,,
2021-04-14,10.0,9.979999542236328,10.0,9.989999771118164,4800,9.989999771118164,9.989999771118164,22.085238718929073,9.966999912261963,,,,
2021-04-15,10.0,9.989999771118164,9.989999771118164,10.0,17200,10.0,9.99666659037272,120.53672797456129,9.968499898910522,,,,
2021-04-16,9.989999771118164,9.979999542236328,9.979999542236328,9.989999771118164,11800,9.989999771118164,9.986666361490883,-106.0638900448538,9.970499897003174,,,,
2021-04-19,10.0,9.954999923706056,9.970000267028807,10.0,127200,10.0,9.984999974568684,-95.23485147793932,9.974499893188476,,,,
