Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,128.07000732421878,126.8000030517578,127.63999938964844,127.58999633789062,1288900.0,123.86309814453124,127.4866689046224,,,,,,
2018-01-03,129.72000122070312,127.19000244140624,127.5500030517578,129.6199951171875,2121200.0,125.8337860107422,128.84333292643228,,,,,,
2018-01-04,131.58999633789062,129.94999694824222,130.0,130.22999572753906,1904300.0,126.4260025024414,130.58999633789062,,,,,,
2018-01-05,130.6300048828125,129.71000671386722,130.22000122070312,129.99000549316406,1572000.0,126.19300079345705,130.1100056966146,,,,,,
2018-01-08,131.25,129.58999633789062,129.77999877929688,130.97000122070312,967900.0,127.1443328857422,130.60333251953122,65.89140047824458,,,,,
2018-01-09,132.49000549316406,131.0,131.30000305175778,131.69999694824222,1249300.0,127.85304260253906,131.7300008138021,125.61856928485383,,,,,
2018-01-10,131.30000305175778,128.27000427246094,131.30000305175778,130.32000732421878,1599100.0,126.51336669921876,129.96333821614584,-93.41922026381891,,,,,
2018-01-11,130.8699951171875,128.75,130.58999633789062,129.08999633789062,1250200.0,125.31928253173828,129.56999715169272,-89.16804044400585,,,,,
2018-01-12,129.49000549316406,128.41999816894528,129.16000366210938,128.52999877929688,1466000.0,124.775634765625,128.8133341471354,-106.94268706173824,,,,,
2018-01-16,130.38999938964844,128.46000671386722,129.19999694824222,128.66000366210938,1618900.0,124.90182495117188,129.17000325520834,-56.7622379524436,,,,,
2018-01-17,132.58999633789062,129.00999450683594,129.27999877929688,132.05999755859378,1613400.0,128.20252990722656,131.2199961344401,145.34763591194363,,,,,
2018-01-18,132.44999694824222,130.77999877929688,132.21000671386722,130.97999572753906,1147100.0,127.15409088134766,131.40333048502606,89.31840368368837,,,,,
2018-01-19,134.46000671386722,131.32000732421878,131.58000183105472,134.44999694824222,1380100.0,130.522705078125,133.4100036621094,119.90215086910305,,,,,
2018-01-22,135.69000244140622,133.58999633789062,133.74000549316406,134.8699951171875,1388000.0,130.93043518066406,134.7166646321615,109.51681017943405,,,,,
