Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-12-11,14.40999984741211,6.800000190734862,7.070000171661378,8.989999771118164,4818800,8.989999771118164,10.06666660308838,,,,,,
2020-12-14,8.399999618530272,7.5,8.331000328063965,7.789999961853027,608500,7.789999961853027,7.896666526794434,,,,,,
2020-12-15,7.639999866485598,6.619999885559082,7.5,7.119999885559082,363000,7.119999885559082,7.12666654586792,,,,,,
2020-12-16,7.099999904632568,6.610000133514402,7.050000190734862,6.78000020980835,246700,6.78000020980835,6.8300000826517735,,,,,,
2020-12-17,12.380000114440918,8.25,9.300000190734863,9.109999656677246,15611700,9.109999656677246,9.913333257039387,79.39767248503955,,,,,
2020-12-18,9.449999809265137,7.290999889373777,8.399999618530272,7.699999809265138,1165900,7.699999809265138,8.146999835968018,13.068977502702818,,,,,
2020-12-21,8.359000205993652,7.28000020980835,7.685999870300293,7.429999828338622,446100,7.429999828338622,7.689666748046875,-19.261178978318828,,,,,
2020-12-22,7.710000038146973,7.070000171661378,7.480000019073486,7.199999809265138,487400,7.199999809265138,7.326666673024494,-52.015470570076964,,,,,
2020-12-23,7.9099998474121085,7.039999961853027,7.039999961853027,7.239999771118164,342400,7.239999771118164,7.396666526794434,-62.177100248926706,,,,,
2020-12-24,7.550000190734862,7.248000144958496,7.3400001525878915,7.380000114440918,175000,7.380000114440918,7.392666816711426,-50.3016372687371,,,,,
2020-12-28,7.449999809265138,6.665999889373777,7.449999809265138,6.989999771118164,386400,6.989999771118164,7.0353331565856925,-148.1778419673714,,,,,
2020-12-29,6.980000019073486,6.380000114440918,6.9000000953674325,6.53000020980835,246300,6.53000020980835,6.630000114440918,-135.52392544686577,,,,,
2020-12-30,6.440000057220459,6.019999980926514,6.440000057220459,6.099999904632568,237700,6.099999904632568,6.1866666475931815,-118.86140741733247,,,,,
2020-12-31,6.300000190734862,5.639999866485598,6.130000114440918,5.9099998474121085,216600,5.9099998474121085,5.949999968210857,-99.8338449640706,,,,,
2021-01-04,6.300000190734862,5.9099998474121085,5.96999979019165,6.010000228881836,155100,6.010000228881836,6.0733334223429365,-54.9485097697492,,,,,
2021-01-05,6.300000190734862,5.849999904632568,6.099999904632568,6.170000076293945,295800,6.170000076293945,6.106666723887127,-31.265748037506853,,,,,
2021-01-06,6.4099998474121085,6.119999885559082,6.28000020980835,6.289999961853027,177700,6.289999961853027,6.273333231608072,115.57538309841505,,,,,
2021-01-07,6.449999809265138,6.0960001945495605,6.210000038146973,6.389999866485598,98300,6.389999866485598,6.3119999567667655,94.10281370172369,,,,,
2021-01-08,6.4000000953674325,6.099999904632568,6.389999866485598,6.230000019073486,125200,6.230000019073486,6.243333339691162,31.02627646605917,,,,,
2021-01-11,7.300000190734862,6.264999866485598,6.360000133514402,7.25,511200,7.25,6.9383333524068185,166.6666666666684,7.0304999351501465,,,,
2021-01-12,8.239999771118164,7.309999942779541,7.349999904632567,8.130000114440918,532100,8.130000114440918,7.893333276112873,141.52813059444344,6.987499952316284,,,,
2021-01-13,8.25,7.75,8.180000305175781,8.149999618530272,225800,8.149999618530272,8.049999872843424,90.7154675829777,7.005499935150146,,,,
2021-01-14,8.149999618530272,7.754000186920166,8.149999618530272,7.989999771118164,142800,7.989999771118164,7.964666525522867,55.08536858563085,7.048999929428101,,,,
2021-01-15,7.985000133514402,7.349999904632567,7.789999961853027,7.53000020980835,263500,7.53000020980835,7.62166674931844,-14.493315311281949,7.086499929428101,,,,
2021-01-19,7.8979997634887695,6.800000190734862,7.53000020980835,6.829999923706055,388500,6.829999923706055,7.175999959309896,-137.58239497062056,6.972499942779541,,,,
2021-01-20,7.179999828338622,6.639999866485598,6.800000190734862,6.71999979019165,171500,6.71999979019165,6.846666495005291,-109.69857025920031,6.923499941825867,,,,
