Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-04-18,29.0,20.82999992370605,29.0,21.100000381469727,7118500,21.100000381469727,23.643333435058594,,,,,,
2019-04-22,22.38999938964844,17.5,22.040000915527344,19.489999771118164,1529900,19.489999771118164,19.793333053588867,,,,,,
2019-04-23,21.979999542236328,19.3799991607666,20.049999237060547,20.700000762939453,738100,20.700000762939453,20.68666648864746,,,,,,
2019-04-24,21.5,19.700000762939453,21.0,19.850000381469727,372600,19.850000381469727,20.350000381469727,,,,,,
2019-04-25,20.864999771118164,19.0,20.0,19.049999237060547,242200,19.049999237060547,19.638333002726238,-69.95156571309603,,,,,
2019-04-26,19.31999969482422,18.0,19.11000061035156,18.049999237060547,484700,18.049999237060547,18.456666310628254,-150.09414612944838,,,,,
2019-04-29,19.0,17.25,18.26000022888184,17.489999771118164,570400,17.489999771118164,17.913333257039387,-101.82914649047436,,,,,
2019-04-30,17.540000915527347,16.989999771118164,17.459999084472653,17.0,913800,17.0,17.176666895548507,-99.0763309216227,,,,,
2019-05-01,17.430000305175778,14.640000343322756,17.010000228881836,14.84000015258789,1340300,14.84000015258789,15.636666933695473,-130.59580275656842,,,,,
2019-05-02,15.0,12.899999618530273,14.760000228881836,13.34000015258789,1275100,13.34000015258789,13.746666590372719,-124.90469619206492,,,,,
2019-05-03,14.600000381469727,12.899999618530273,13.789999961853027,14.229999542236328,1047500,14.229999542236328,13.90999984741211,-78.79869854283454,,,,,
2019-05-06,16.278999328613278,14.067999839782715,14.220000267028807,15.529999732971193,1131300,15.529999732971193,15.292332967122395,8.802380821368443,,,,,
2019-05-07,16.190000534057614,15.138999938964846,15.510000228881836,16.190000534057614,594300,16.190000534057614,15.839667002360024,75.27918028900807,,,,,
2019-05-08,16.579999923706055,15.5600004196167,16.139999389648438,16.5,229800,16.5,16.21333344777425,86.23893609133103,,,,,
2019-05-09,17.309999465942386,15.760000228881836,16.549999237060547,17.270000457763672,577500,17.270000457763672,16.780000050862633,97.17111454372407,,,,,
2019-05-10,17.131999969482422,15.25,17.09000015258789,16.25,510900,16.25,16.21066665649414,23.853854095114354,,,,,
2019-05-13,16.200000762939453,15.279999732971193,16.15999984741211,15.539999961853027,304600,15.539999961853027,15.673333485921226,-101.24639937923556,,,,,
2019-05-14,16.520000457763672,15.149999618530273,15.65999984741211,16.319999694824222,240800,16.319999694824222,15.996666590372719,-43.68585728028142,,,,,
2019-05-15,16.75,16.129999160766598,16.309999465942386,16.610000610351562,160500,16.610000610351562,16.496666590372726,54.31753423739993,,,,,
2019-05-16,16.829999923706055,15.890000343322756,16.290000915527347,16.0,269200,16.0,16.240000089009598,33.66461047385869,17.067500019073485,,,,
2019-05-17,16.75,15.279999732971193,16.049999237060547,15.529999732971193,179900,15.529999732971193,15.853333155314125,-52.33583027157693,16.78899998664856,,,,
2019-05-20,15.869999885559082,15.279999732971193,15.520000457763672,15.800000190734865,197700,15.800000190734865,15.649999936421715,-103.14985785502165,16.604500007629394,,,,
2019-05-21,16.770000457763672,15.295000076293945,15.729999542236328,15.649999618530273,262700,15.649999618530273,15.905000050862633,-30.451841404667128,16.351999950408935,,,,
2019-05-22,16.120000839233402,15.449999809265135,15.84000015258789,15.739999771118164,122000,15.739999771118164,15.77000013987223,-50.16173738696683,16.146499919891358,,,,
2019-05-23,16.120000839233402,14.390000343322756,15.609999656677244,15.170000076293945,265800,15.170000076293945,15.226667086283367,-156.021010537145,15.952499961853027,,,,
2019-05-24,15.979999542236328,15.130000114440918,15.239999771118164,15.210000038146973,74500,15.210000038146973,15.439999898274742,-49.790429513832656,15.810500001907348,,,,
2019-05-28,15.800000190734865,14.720000267028807,15.140000343322756,15.380000114440918,90900,15.380000114440918,15.300000190734865,-61.54536801603153,15.705000019073486,,,,
2019-05-29,15.744999885559082,15.050000190734865,15.350000381469727,15.18000030517578,98800,15.18000030517578,15.325000127156574,-37.77397187758742,15.614000034332275,,,,
2019-05-30,15.68000030517578,15.010000228881836,15.010000228881836,15.149999618530273,106400,15.149999618530273,15.280000050862633,-41.972472571900504,15.629500007629394,,,,
2019-05-31,15.399999618530273,14.5,15.109999656677244,15.239999771118164,72400,15.239999771118164,15.046666463216145,-166.66666666666413,15.724499988555909,,,,
2019-06-03,15.84000015258789,15.25,15.369999885559082,15.579999923706055,181900,15.579999923706055,15.556666692097984,152.69456130917519,15.792000007629394,,,,
2019-06-04,15.979999542236328,15.119000434875488,15.829999923706055,15.75,174800,15.75,15.616333325703941,94.55392736035299,15.803000020980836,,,,
2019-06-05,15.979999542236328,14.845000267028807,15.829999923706055,15.270000457763672,157600,15.270000457763672,15.365000089009605,-3.0955339853781534,15.757000017166138,,,,
2019-06-06,15.609999656677244,15.050000190734865,15.18000030517578,15.079999923706055,106300,15.079999923706055,15.246666590372719,-45.255039386629804,15.68600001335144,,,,
2019-06-07,15.729999542236328,15.09000015258789,15.09000015258789,15.550000190734865,147200,15.550000190734865,15.456666628519692,4.914558766584115,15.6,,,,
2019-06-10,15.75,14.770000457763672,15.609999656677244,15.010000228881836,183100,15.010000228881836,15.1766668955485,-99.24897715955306,15.538000011444092,,,,
2019-06-11,15.25,14.31999969482422,15.220000267028807,15.020000457763672,180100,15.020000457763672,14.863333384195965,-148.0716906987457,15.512000036239623,,,,
2019-06-12,15.329999923706055,14.470000267028807,14.960000038146973,14.5,134000,14.5,14.766666730244957,-97.36740095899916,15.421000051498414,,,,
2019-06-13,14.970000267028807,14.0,14.529999732971193,14.020000457763672,99200,14.020000457763672,14.330000241597496,-123.25514135506587,15.291500043869018,,,,
2019-06-14,14.31999969482422,13.43000030517578,14.149999618530273,13.90999984741211,223900,13.90999984741211,13.886666615804035,-120.55072886484724,15.187000036239624,16.127250027656554,,,
2019-06-17,14.050000190734865,13.359999656677244,13.81999969482422,13.510000228881836,219600,13.510000228881836,13.640000025431313,-102.58009940356672,15.086000061035156,15.937500023841858,,,
2019-06-18,13.90999984741211,13.260000228881836,13.609999656677244,13.270000457763672,102000,13.270000457763672,13.480000178019203,-85.38637360412937,14.959500074386597,15.782000041007995,,,
2019-06-19,13.210000038146973,10.380000114440918,13.109999656677244,11.0,1297900,11.0,11.530000050862633,-166.66666666666623,14.727000093460083,15.53950002193451,,,
2019-06-20,12.40999984741211,11.25,11.5,11.25,391900,11.25,11.636666615804035,-79.78156980309821,14.502500104904176,15.324500012397767,,,
2019-06-21,11.345000267028807,10.050000190734863,11.25,10.31999969482422,510100,10.31999969482422,10.571666717529297,-96.03841184770735,14.260000085830688,15.106250023841858,,,
2019-06-24,10.329999923706056,9.300000190734863,10.18000030517578,9.31999969482422,643400,9.31999969482422,9.649999936421713,-113.74334891794277,13.96550006866455,14.88800003528595,,,
2019-06-25,10.166000366210938,8.680000305175781,9.369999885559082,9.649999618530273,276100,9.649999618530273,9.498666763305664,-89.36421163416942,13.679000043869019,14.692000031471252,,,
2019-06-26,9.970000267028807,9.0,9.729999542236328,9.0600004196167,169800,9.0600004196167,9.34333356221517,-68.8667496571863,13.373000049591065,14.49350004196167,,,
2019-06-27,10.100000381469727,9.170000076293944,9.170000076293944,9.949999809265137,360200,9.949999809265137,9.740000089009603,-4.2612063139029885,13.113000059127808,14.371250033378601,,,
2019-06-28,10.15999984741211,9.489999771118164,9.899999618530273,9.59000015258789,941900,9.59000015258789,9.74666659037272,71.98268563974071,12.830500078201293,14.277500033378601,15.040200023651122,,
2019-07-01,9.970000267028807,8.899999618530273,9.949999809265137,9.029999732971193,220200,9.029999732971193,9.299999872843424,-86.4482000246492,12.503000068664551,14.147500038146973,14.798800010681152,,
2019-07-02,9.265000343322754,8.25,9.020000457763672,8.489999771118164,245300,8.489999771118164,8.668333371480308,-150.15928958246408,12.140000057220458,13.971500039100647,14.578800010681153,,
2019-07-03,8.538000106811522,7.949999809265138,8.489999771118164,7.960000038146973,393100,7.960000038146973,8.149333318074545,-113.70410688641307,11.774500036239624,13.76575002670288,14.323999996185302,,
2019-07-05,8.449999809265138,7.949999809265138,8.0,8.319999694824219,258300,8.319999694824219,8.239999771118166,-68.90799445552854,11.436500024795532,13.561250019073487,14.093399982452393,,
2019-07-08,8.899999618530273,7.860000133514402,8.350000381469728,8.020000457763674,263100,8.020000457763674,8.260000069936117,-47.675882136649705,11.060000038146972,13.330000019073486,13.872800006866456,,
2019-07-09,8.319999694824219,7.800000190734862,8.069999694824219,8.079999923706055,130200,8.079999923706055,8.066666603088379,-89.49249903304843,10.713500022888184,13.125750017166137,13.673400020599365,,
2019-07-10,8.395000457763674,7.960000038146973,8.220000267028809,8.109999656677246,183300,8.109999656677246,8.155000050862629,-21.10809412303573,10.367999982833862,12.940000009536742,13.485800018310547,,
2019-07-11,8.279000282287598,7.869999885559082,8.149999618530272,8.0,107800,8.0,8.049666722615559,-90.7040773030962,10.042999982833862,12.732000017166138,13.305800018310547,,
2019-07-12,8.026000022888184,7.389999866485598,8.010000228881836,7.769999980926514,268000,7.769999980926514,7.728666623433432,-165.4725565017024,9.730499958992004,12.511000001430512,13.16440001487732,,
2019-07-15,7.869999885559082,7.480000019073486,7.809999942779541,7.710000038146973,140400,7.710000038146973,7.6866666475931815,-90.95306679500358,9.420499968528748,12.303750002384186,13.051800012588501,,497230.0
2019-07-16,8.130000114440918,7.5,7.739999771118164,7.75,333400,7.75,7.793333371480307,-33.889718027446406,9.132499957084656,12.109250009059906,12.922200021743775,,384145.0
2019-07-17,8.039999961853027,7.51800012588501,7.769999980926514,8.0,381700,8.0,7.852666695912678,19.68640251118648,8.868999934196472,11.914250004291535,12.77160002708435,,365008.3333333333
2019-07-18,8.760000228881836,8.0,8.050000190734862,8.25,405000,8.25,8.336666742960611,166.6666666666678,8.731499934196473,11.729250013828278,12.612800016403199,,359456.6666666667
2019-07-19,8.289999961853027,7.800000190734862,8.220000267028809,7.920000076293945,258800,7.920000076293945,8.003333409627281,24.34881991821881,8.56499993801117,11.533750021457672,12.441200017929077,,357560.0
2019-07-22,8.010000228881836,7.610000133514402,7.989999771118164,7.690000057220459,153500,7.690000057220459,7.7700001398722325,-69.01276984994368,8.433499956130982,11.346750020980835,12.249600009918213,,356081.6666666667
2019-07-23,7.75,7.5,7.679999828338622,7.610000133514402,250200,7.610000133514402,7.620000044504803,-97.49255605616501,8.347999978065491,11.15675002336502,12.076800012588501,,352173.3333333333
2019-07-24,7.699999809265138,7.309999942779541,7.570000171661378,7.46999979019165,273100,7.46999979019165,7.4933331807454415,-89.99320702556847,8.23899998664856,10.95900001525879,11.915400009155274,,347218.3333333333
2019-07-25,7.679999828338622,7.349999904632567,7.440000057220459,7.380000114440918,345600,7.380000114440918,7.469999949137371,-77.91536582201906,8.15499997138977,10.764000010490417,11.736600017547607,,337748.3333333333
2019-07-26,7.889999866485598,7.380000114440918,7.449999809265138,7.760000228881836,174000,7.760000228881836,7.676666736602782,47.36371503453251,8.045499992370605,10.579250025749207,11.559600009918213,,318310.0
2019-07-29,7.948999881744385,7.710000038146973,7.800000190734862,7.8400001525878915,244800,7.8400001525878915,7.833000024159748,130.4770558443135,7.957999992370605,10.39425003528595,11.39640001296997,,301138.3333333333
2019-07-30,8.329999923706055,7.800000190734862,7.869999885559082,8.260000228881836,247800,8.260000228881836,8.130000114440918,130.7653016082075,7.919500017166138,10.211250042915344,11.251000022888183,,287810.0
2019-07-31,8.47599983215332,8.170000076293945,8.199999809265138,8.430000305175781,201500,8.430000305175781,8.35866673787435,110.50379349895849,7.916500043869019,10.028250050544738,11.103600025177002,,272313.3333333333
2019-08-01,8.409999847412111,7.710000038146973,8.409999847412111,7.980000019073486,414700,7.980000019073486,8.033333301544191,8.946295012184983,7.917500042915345,9.846000039577484,10.950200033187866,,269320.0
2019-08-02,8.029999732971191,7.699999809265138,8.0,8.010000228881836,156600,8.010000228881836,7.913333257039387,-61.334517756368896,7.902000069618225,9.669250047206878,10.795600042343139,,268100.0
2019-08-05,7.989999771118164,7.673999786376952,7.880000114440918,7.849999904632567,102900,7.849999904632567,7.8379998207092285,-95.19626376660332,7.89350004196167,9.476750040054322,10.649200038909912,,260190.0
2019-08-06,8.079999923706055,7.835000038146973,7.960000038146973,7.949999809265138,104300,7.949999809265138,7.954999923706055,-30.560801412974964,7.887000036239624,9.300250029563903,10.504000034332275,,253413.33333333334
2019-08-07,8.100000381469728,7.75,7.809999942779541,7.96999979019165,86700,7.96999979019165,7.940000057220459,5.623314005804591,7.880000042915344,9.124000012874603,10.35580002784729,,249781.66666666666
2019-08-08,9.359999656677246,8.210000038146973,8.770000457763674,9.079999923706056,394200,9.079999923706056,8.883333206176758,166.66666666666717,7.934000039100647,8.988500010967254,10.233800020217895,,252338.33333333334
2019-08-09,9.079000473022461,8.520000457763674,9.029999732971193,8.569999694824219,173300,8.569999694824219,8.723000208536781,70.85333937008342,7.974000024795532,8.852249991893768,10.102200021743775,,252551.66666666666
2019-08-12,9.03499984741211,8.520000457763674,8.579999923706055,8.859999656677246,209200,8.859999656677246,8.804999987284342,55.75379512152322,8.031500005722046,8.725999987125396,9.974600019454956,,251551.66666666666
2019-08-13,9.68000030517578,7.579999923706055,9.109999656677246,7.5900001525878915,600900,7.5900001525878915,8.283333460489906,-48.88424061710065,8.023500013351441,8.577999985218048,9.814800024032593,,258568.33333333334
2019-08-14,7.699999809265138,6.760000228881836,7.619999885559082,6.949999809265138,294900,6.949999809265138,7.136666615804035,-156.13572950628676,7.971000003814697,8.419999969005584,9.638800020217895,,260188.33333333334
2019-08-15,7.179999828338622,6.9000000953674325,7.0,6.96999979019165,166200,6.96999979019165,7.016666571299236,-88.79026137009458,7.90699999332428,8.319249963760376,9.472800006866455,,258580.0
2019-08-16,7.21999979019165,6.349999904632568,7.110000133514402,6.489999771118164,419500,6.489999771118164,6.686666488647461,-78.16032368564122,7.83549997806549,8.20024995803833,9.301000003814698,,263538.3333333333
2019-08-19,6.820000171661378,6.204999923706055,6.599999904632568,6.4099998474121085,206700,6.4099998474121085,6.478333314259848,-90.72920961524936,7.771499967575073,8.102499961853027,9.118199996948242,,262553.3333333333
2019-08-20,6.599999904632568,6.210000038146973,6.4099998474121085,6.420000076293945,204600,6.420000076293945,6.41000000635783,-84.50820712954877,7.7119999647140505,8.02999997138977,8.946399993896485,,264721.6666666667
2019-08-21,6.849999904632568,6.510000228881836,6.639999866485598,6.690000057220459,172800,6.690000057220459,6.683333396911621,11.198990728425754,7.672999978065491,7.955999982357025,8.77979998588562,,266086.6666666667
2019-08-22,7.090000152587892,6.630000114440918,6.690000057220459,7.019999980926514,140100,7.019999980926514,6.913333415985107,122.26121616295056,7.6549999713897705,7.9049999713897705,8.63019998550415,,266775.0
2019-08-23,7.110000133514402,6.480000019073486,7.010000228881836,6.519999980926514,148300,6.519999980926514,6.703333377838135,28.280215903276744,7.592999958992005,7.819249975681305,8.480199975967407,,267473.3333333333
2019-08-26,6.71999979019165,6.119999885559082,6.630000114440918,6.610000133514402,174000,6.610000133514402,6.483333269755047,-67.41900124333429,7.53149995803833,7.744749975204468,8.334199981689453,,269166.6666666667
2019-08-27,6.683000087738037,6.201000213623048,6.630000114440918,6.389999866485598,153800,6.389999866485598,6.424666722615559,-96.3633916343157,7.437999939918518,7.678749978542328,8.191799974441528,,268698.3333333333
2019-08-28,6.550000190734862,6.21999979019165,6.389999866485598,6.440000057220459,148600,6.440000057220459,6.403333346048992,-68.19314951199603,7.338499927520752,7.627499985694885,8.055199966430663,,268261.6666666667
2019-08-29,6.6500000953674325,6.360000133514402,6.5,6.539999961853027,110100,6.539999961853027,6.516666730244953,8.354786146824594,7.266499924659729,7.591999983787536,7.9659999656677245,,267470.0
2019-08-30,6.559999942779541,6.050000190734862,6.559999942779541,6.199999809265138,239300,6.199999809265138,6.269999980926514,-150.3215488005741,7.175999903678894,7.53899998664856,7.8649999618530275,,269686.6666666667
2019-09-03,6.349999904632568,5.869999885559082,6.25,6.139999866485598,191300,6.139999866485598,6.119999885559082,-124.46980484242843,7.090499901771546,7.4919999718666075,7.781399965286255,,270421.6666666667
2019-09-04,6.25,5.980000019073486,6.179999828338622,6.0,135200,6.0,6.076666673024494,-91.54498040849384,6.992999911308289,7.439999973773956,7.71499997138977,,269623.3333333333
2019-09-05,6.25,6.050000190734862,6.079999923706055,6.21999979019165,113600,6.21999979019165,6.173333326975506,-29.835380347698933,6.905499911308288,7.392749977111817,7.646399974822998,,268515.0
2019-09-06,6.314000129699707,5.980000019073486,6.210000038146973,5.989999771118164,137800,5.989999771118164,6.094666639963787,-58.281275433432064,6.750999903678894,7.3424999713897705,7.584999961853027,,268578.3333333333
2019-09-09,6.052999973297119,5.289999961853027,6.0,5.340000152587892,366000,5.340000152587892,5.5610000292460136,-166.66666666666583,6.589499926567077,7.281749975681305,7.492799968719482,,273025.0
2019-09-10,5.4099998474121085,5.0,5.340000152587892,5.210000038146973,481300,5.210000038146973,5.206666628519693,-116.99217926419855,6.406999945640564,7.219249975681305,7.405199966430664,11.222699995040893,277315.0
2019-09-11,5.739999771118164,5.050000190734863,5.239999771118164,5.599999904632568,364500,5.599999904632568,5.463333288828533,-45.38359693356957,6.307499933242798,7.165499973297119,7.336599969863892,11.067699990272523,279730.0
2019-09-12,5.519999980926514,4.949999809265137,5.519999980926514,4.989999771118164,537600,4.989999771118164,5.153333187103272,-85.9518922867397,6.209499931335449,7.090249967575073,7.266599969863892,10.922699990272521,286990.0
2019-09-13,5.340000152587892,4.460000038146973,4.96999979019165,4.639999866485597,374100,4.639999866485597,4.8133333524068185,-130.2726189898727,6.0929999351501465,6.9999999642372135,7.200199966430664,10.762099981307983,271593.3333333333
