Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-06-27,57.7400016784668,51.125,53.75,56.2599983215332,5059200.0,51.07136917114258,55.04166666666666,,,,,,
2019-06-28,57.66999816894531,54.6500015258789,56.1500015258789,56.29999923706055,576200.0,51.10767364501953,56.206666310628265,,,,,,
2019-07-01,56.97999954223633,54.83000183105469,56.97999954223633,56.02999877929688,101800.0,50.86257553100586,55.9466667175293,,,,,,
2019-07-02,56.90999984741211,55.540000915527344,56.43999862670898,56.27999877929688,96400.0,51.08952331542969,56.24333318074545,,,,,,
2019-07-03,57.47000122070313,56.6500015258789,57.18000030517578,56.66999816894531,390700.0,51.44355392456055,56.93000030517578,123.14261600560837,,,,,
2019-07-05,58.40999984741211,56.75,57.9900016784668,57.28499984741211,70000.0,52.00183868408203,57.481666564941406,119.01678282162024,,,,,
2019-07-08,57.04999923706055,56.33000183105469,56.88000106811523,56.56999969482422,338900.0,51.3527717590332,56.65000025431314,-0.0499775291897457,,,,,
2019-07-09,56.86999893188477,56.41999816894531,56.5,56.75,291700.0,51.51617813110352,56.67999903361002,-23.84850533829634,,,,,
2019-07-10,57.25,56.6500015258789,56.97800064086914,57.25,117300.0,51.97006607055664,57.0500005086263,24.842036488740174,,,,,
2019-07-11,57.25,56.54399871826172,56.81000137329102,56.58399963378906,449600.0,51.36548233032226,56.79266611735025,-34.381586219887254,,,,,
2019-07-12,56.66600036621094,56.66600036621094,56.66600036621094,56.66600036621094,41700.0,51.439918518066406,56.66600036621094,-55.193604644755474,,,,,
2019-07-15,56.64199829101562,56.349998474121094,56.349998474121094,56.52000045776367,5500.0,51.30738830566406,56.50399907430014,-106.91719996290655,,,,,
2019-07-16,56.24100112915039,54.9000015258789,56.24100112915039,55.15999984741211,76400.0,50.07281494140625,55.43366750081381,-166.66666666666725,,,,,
2019-07-17,55.02999877929688,53.22000122070313,54.6500015258789,54.40999984741211,26100.0,49.39198303222656,54.21999994913736,-129.45515474137994,,,,,
2019-07-18,53.56000137329102,52.7509994506836,53.50299835205078,53.25,198200.0,48.33897018432617,53.1870002746582,-112.05393663004305,,,,,
2019-07-19,55.0,52.75,55.0,52.90999984741211,93300.0,48.03032684326172,53.5533332824707,-61.56073971526546,,,,,
2019-07-22,54.25,52.90499877929688,54.25,54.099998474121094,191300.0,49.11056900024414,53.75166575113931,-28.98619684164636,,,,,
2019-07-23,55.79999923706055,54.29999923706055,54.29999923706055,55.79999923706055,22300.0,50.653785705566406,55.29999923706055,142.73140172576475,,,,,
2019-07-24,55.36999893188477,54.290000915527344,55.18999862670898,55.08000183105469,202200.0,50.00019836425781,54.91333389282226,66.64831394643305,,,,,
2019-07-25,58.0,54.84000015258789,58.0,55.22999954223633,34100.0,50.13636016845703,56.02333323160806,103.7884662607998,55.75524959564209,,,,
2019-07-26,56.02999877929688,55.70000076293945,56.02999877929688,55.70000076293945,25600.0,50.56301498413086,55.81000010172525,65.51820419548349,55.727249717712404,,,,
2019-07-29,55.540000915527344,55.0,55.0,55.38999938964844,32800.0,50.2816047668457,55.31000010172525,-30.189596536778122,55.681749725341795,,,,
2019-07-30,54.86000061035156,54.209999084472656,54.86000061035156,54.209999084472656,232000.0,49.210426330566406,54.42666625976562,-115.69155492951572,55.590749740600586,,,,
2019-07-31,55.0,54.0,54.0,54.0099983215332,124200.0,49.02887344360352,54.33666610717773,-88.02279340361603,55.477249717712404,,,,
2019-08-01,53.81000137329102,51.36999893188477,53.77999877929688,52.97000122070313,188900.0,48.08478927612305,52.716667175292976,-144.49779721643014,55.292249870300296,,,,
2019-08-02,52.72999954223633,51.02999877929688,52.45000076293945,51.86999893188477,12900.0,47.08623886108398,51.87666575113931,-107.69532445550396,55.02149982452393,,,,
2019-08-05,52.4379997253418,51.59000015258789,51.9000015258789,51.77000045776367,185800.0,46.995460510253906,51.93266677856445,-70.83143426104233,54.7814998626709,,,,
2019-08-06,52.77000045776367,52.13999938964844,52.2599983215332,52.34000015258789,112800.0,47.51289749145508,52.41666666666666,-22.890808178616066,54.56099987030029,,,,
2019-08-07,52.25,51.599998474121094,51.599998474121094,51.79999923706055,194600.0,47.0226936340332,51.88333257039389,-58.50774055781343,54.28849983215332,,,,
2019-08-08,52.47999954223633,51.86999893188477,52.33000183105469,52.36000061035156,3900.0,47.53104782104492,52.236666361490876,54.203324571976864,54.07729988098144,,,,
2019-08-09,52.2400016784668,51.7599983215332,52.2400016784668,51.7599983215332,4500.0,46.98638534545898,51.91999944051108,-52.87608101763727,53.83199977874756,,,,
2019-08-12,52.11999893188477,51.209999084472656,51.209999084472656,51.5,19300.0,46.75035858154297,51.60999933878581,-107.26945317856364,53.580999755859374,,,,
2019-08-13,51.34000015258789,48.849998474121094,51.34000015258789,48.849998474121094,18700.0,44.34475708007813,49.67999903361002,-166.6666666666683,53.265499687194826,,,,
2019-08-14,52.29999923706055,50.90999984741211,52.29999923706055,52.13000106811523,345500.0,47.32225799560547,51.78000005086264,31.596215556266362,53.15149974822998,,,,
2019-08-15,55.29999923706055,52.40999984741211,52.40999984741211,54.72800064086914,301400.0,49.68065643310547,54.14599990844727,160.2532290574989,53.225399780273435,,,,
2019-08-16,56.13999938964844,55.09000015258789,55.09000015258789,56.13999938964844,318600.0,50.96242904663086,55.78999964396159,112.27535789780936,53.38689975738525,,,,
2019-08-19,58.18000030517578,56.47000122070313,56.47000122070313,58.11000061035156,197300.0,52.75075149536133,57.5866673787435,102.99724365110764,53.587399864196776,,,,
2019-08-20,57.95000076293945,57.2599983215332,57.95000076293945,57.33000183105469,141100.0,52.04269027709961,57.513333638509124,74.65118826917352,53.663899993896486,,,,
2019-08-21,57.52000045776367,57.4000015258789,57.4000015258789,57.52000045776367,29600.0,52.21516418457031,57.48000081380209,53.02241937338135,53.78589992523193,,,,
2019-08-22,57.31000137329102,56.56000137329102,57.31000137329102,56.56000137329102,195600.0,51.34370040893555,56.81000137329102,-25.58867500325325,53.85240001678467,54.80382480621338,,,
2019-08-23,55.36999893188477,55.13999938964844,55.13999938964844,55.36999893188477,2500.0,50.26344299316406,55.293332417806,-154.73957454043403,53.835899925231935,54.78157482147217,,,
2019-08-26,55.68999862670898,54.88999938964844,55.540000915527344,54.88999938964844,500.0,49.82771301269531,55.15666580200195,-87.97932533343788,53.810899925231936,54.74632482528686,,,
2019-08-27,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,300.0,48.42974472045898,53.349998474121094,-123.77206644190413,53.767899894714354,54.67932481765747,,,
2019-08-28,53.77999877929688,51.709999084472656,52.0099983215332,53.77000045776367,78100.0,48.811012268066406,53.08666610717773,-90.54712559501013,53.75590000152588,54.61657485961914,,,
2019-08-29,54.75,53.88000106811523,54.75,54.38999938964844,253800.0,49.37382507324219,54.34000015258789,7.681559086910621,53.82689990997314,54.559574890136716,,,
2019-08-30,55.02999877929688,53.02000045776367,54.04999923706055,54.7400016784668,311600.0,49.6915512084961,54.263333638509124,22.736566701426177,53.97040004730225,54.49594993591309,,,
2019-09-03,55.02999877929688,53.90999984741211,54.63000106811523,53.90999984741211,31000.0,48.93809509277344,54.28333282470703,53.979652737623965,54.077400016784665,54.42944993972778,,,
2019-09-04,54.36999893188477,53.8120002746582,54.36999893188477,54.06000137329102,37700.0,49.07426452636719,54.08066685994466,12.600437773573649,54.16340007781982,54.36219997406006,,,
2019-09-05,54.66999816894531,53.36999893188477,54.66999816894531,53.77999877929688,21200.0,48.82008361816406,53.93999862670898,-117.58244479944678,54.26240005493164,54.27544994354248,,,
2019-09-06,54.18999862670898,51.61999893188477,54.18999862670898,51.61999893188477,4200.0,46.85929489135742,52.47666549682617,-166.66666666666666,54.2253999710083,54.15134992599487,54.64065979003906,,
2019-09-09,51.06000137329102,48.43999862670898,51.06000137329102,48.43999862670898,73500.0,43.972572326660156,49.31333287556966,-151.846440501858,54.05939998626709,53.94569988250733,54.48425979614258,,
2019-09-10,50.25,46.31999969482422,49.97999954223633,47.25,17500.0,42.8923225402832,47.93999989827475,-102.9067438850365,53.84689998626709,53.713949871063235,54.30325981140137,,
2019-09-11,49.81999969482422,48.36800003051758,48.43000030517578,49.66999816894531,25700.0,45.08913040161133,49.2859992980957,-41.55947333191771,53.8878999710083,53.576699829101564,54.176059799194334,,
2019-09-12,52.18000030517578,49.68999862670898,49.68999862670898,51.9900016784668,69200.0,47.19517135620117,51.28666687011719,56.10672876238578,53.88090000152588,53.51619987487793,54.090259857177735,,
2019-09-13,53.0099983215332,50.54999923706055,50.93000030517578,53.0099983215332,18100.0,48.81782913208008,52.18999862670898,105.02551376044893,53.79499988555908,53.51019983291626,54.017059860229494,,
2019-09-16,52.86000061035156,52.63000106811523,52.86000061035156,52.86000061035156,31800.0,48.6796875,52.783334096272796,83.41066830286796,53.63099994659424,53.50894985198975,53.92855987548828,,
2019-09-17,53.209999084472656,52.099998474121094,52.50500106811523,52.45000076293945,195800.0,48.3021125793457,52.58666610717773,59.70086355215621,53.34799995422363,53.467699909210204,53.84615989685059,,
