Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-10-04,25.0,24.53000068664551,24.53000068664551,24.85000038146973,166800.0,22.20383644104004,24.79333368937175,,,,,,
2019-10-07,25.0,24.6299991607666,24.899999618530273,24.75,205100.0,22.114484786987305,24.79333305358887,,,,,,
2019-10-08,24.84000015258789,24.70000076293945,24.84000015258789,24.73200035095215,101800.0,22.09840202331543,24.757333755493164,,,,,,
2019-10-09,24.79999923706055,24.75,24.770000457763672,24.79999923706055,137400.0,22.15915870666504,24.78333282470703,,,,,,
2019-10-10,24.84000015258789,24.739999771118164,24.84000015258789,24.75,210900.0,22.114484786987305,24.77666664123535,-24.960224585195643,,,,,
2019-10-11,24.790000915527344,24.709999084472656,24.78000068664551,24.75,87200.0,22.114484786987305,24.75,-99.88087491522577,,,,,
2019-10-14,24.79999923706055,24.729999542236328,24.79999923706055,24.76000022888184,41200.0,22.1234188079834,24.76333300272624,-16.828594703081652,,,,,
2019-10-15,24.79999923706055,24.729999542236328,24.76000022888184,24.75,90200.0,22.114484786987305,24.75999959309896,-41.66766007841213,,,,,
2019-10-16,24.85000038146973,24.739999771118164,24.78000068664551,24.85000038146973,74600.0,22.20383644104004,24.81333351135254,151.74108108721526,,,,,
2019-10-17,24.899999618530273,24.809999465942386,24.85000038146973,24.85000038146973,92300.0,22.20383644104004,24.853333155314132,120.09759235416729,,,,,
2019-10-18,24.84000015258789,24.716999053955078,24.819000244140625,24.84000015258789,45300.0,22.29771423339844,24.798999786376953,2.7674600423475626,,,,,
2019-10-21,24.81999969482422,24.739999771118164,24.81999969482422,24.790000915527344,36200.0,22.252832412719727,24.783333460489914,-48.80122371018679,,,,,
2019-10-22,24.79999923706055,24.770000457763672,24.790000915527344,24.790000915527344,16700.0,22.252832412719727,24.78666687011719,-65.09702573063953,,,,,
2019-10-23,24.82999992370605,24.78000068664551,24.81999969482422,24.79999923706055,24300.0,22.261808395385746,24.803333282470703,-6.224184977391358,,,,,
2019-10-24,24.88999938964844,24.78000068664551,24.790000915527344,24.85000038146973,61400.0,22.306692123413086,24.84000015258789,162.90550459726217,,,,,
2019-10-25,24.940000534057607,24.85000038146973,24.8799991607666,24.88999938964844,41000.0,22.34259796142578,24.893333435058594,132.3528724283404,,,,,
2019-10-28,24.95000076293945,24.87299919128418,24.95000076293945,24.940000534057607,36500.0,22.38747978210449,24.921000162760414,103.10657447999424,,,,,
2019-10-29,24.940000534057607,24.89699935913086,24.899999618530273,24.940000534057607,19700.0,22.38747978210449,24.92566680908203,74.24241723655308,,,,,
2019-10-30,24.940000534057607,24.85000038146973,24.899999618530273,24.920000076293945,28000.0,22.369525909423828,24.90333366394043,18.518910976413714,,,,,
2019-10-31,25.01000022888184,24.920000076293945,24.959999084472656,24.97400093078613,46100.0,22.417999267578125,24.968000411987305,155.13374275255228,24.828800201416016,,,,
2019-11-01,25.09000015258789,25.0,25.01000022888184,25.0,31200.0,22.44133758544922,25.030000050862625,135.6272133883192,24.83630018234253,,,,
2019-11-04,25.059999465942386,25.0,25.0,25.03000068664551,23800.0,22.4682674407959,25.030000050862625,83.33333333332322,24.850300216674803,,,,
2019-11-05,25.04999923706055,24.94499969482422,25.0,25.040000915527344,30300.0,22.477245330810547,25.01166661580403,36.313837781819075,24.865700244903564,,,,
2019-11-06,25.10000038146973,25.03000068664551,25.03000068664551,25.10000038146973,19400.0,22.531103134155273,25.07666714986166,133.10139624982548,24.880700302124023,,,,
2019-11-07,25.149999618530273,24.81999969482422,25.149999618530273,24.95000076293945,41300.0,22.396455764770508,24.97333335876465,-133.5075571320452,24.890700340270996,,,,
2019-11-08,25.1200008392334,24.96999931335449,24.989999771118164,25.059999465942386,22300.0,22.49519920349121,25.04999987284343,50.38699859771446,24.906200313568114,,,,
2019-11-11,25.239999771118164,25.118999481201172,25.149999618530273,25.229999542236328,28900.0,22.64780044555664,25.196332931518555,149.9030339864776,24.92970027923584,,,,
2019-11-12,25.440000534057607,25.215999603271484,25.290000915527344,25.29999923706055,28900.0,22.710634231567386,25.318666458129886,121.23102928955316,24.957200241088866,,,,
2019-11-13,25.399999618530273,25.149999618530273,25.399999618530273,25.29999923706055,22200.0,22.710634231567386,25.28333282470703,64.95626974330025,24.97970018386841,,,,
2019-11-14,25.43000030517578,25.35000038146973,25.40999984741211,25.35000038146973,13000.0,22.75551605224609,25.376667022705078,90.05958090195844,25.004700183868408,,,,
2019-11-15,25.45000076293945,25.3799991607666,25.43000030517578,25.45000076293945,13400.0,22.84528350830078,25.426666895548507,108.94789654611871,25.035200214385988,,,,
2019-11-18,25.71999931335449,25.39900016784668,25.39900016784668,25.649999618530273,10700.0,23.024812698364247,25.58966636657715,145.5468429075354,25.078200149536134,,,,
2019-11-19,25.649999618530273,25.60000038146973,25.60000038146973,25.649999618530273,12800.0,23.024812698364247,25.63333320617676,95.49816548054008,25.12120008468628,,,,
2019-11-20,25.79999923706055,25.368000030517567,25.368000030517567,25.79999923706055,22500.0,23.159460067749023,25.655999501546226,73.89541469457413,25.17120008468628,,,,
2019-11-21,25.8700008392334,25.29999923706055,25.71999931335449,25.63999938964844,21800.0,23.01583671569824,25.603333155314132,23.13427840368017,25.210700035095215,,,,
2019-11-22,25.75,25.60000038146973,25.61000061035156,25.75,15300.0,23.114580154418945,25.70000012715657,127.4752026876171,25.253700065612794,,,,
2019-11-25,25.79999923706055,25.54999923706055,25.61400032043457,25.70000076293945,11400.0,23.06969451904297,25.683333079020187,63.5924294630965,25.291700077056884,,,,
2019-11-26,25.78000068664551,25.520000457763672,25.78000068664551,25.75,8300.0,23.114580154418945,25.683333714803055,42.527367990984544,25.332200050354004,,,,
2019-11-27,25.79999923706055,25.75,25.770000457763672,25.79999923706055,5900.0,23.159460067749023,25.78333282470703,151.4157417669001,25.376200008392335,,,,
2019-11-29,25.79999923706055,25.70000076293945,25.79999923706055,25.70000076293945,3500.0,23.06969451904297,25.733333587646484,33.33394368674129,25.4125,25.12065010070801,,,
2019-12-02,25.76000022888184,25.61000061035156,25.739999771118164,25.75,12000.0,23.114580154418945,25.70666694641113,-23.41555456773382,25.45,25.143150091171265,,,
2019-12-03,25.75,25.65900039672852,25.69300079345703,25.729999542236328,12000.0,23.09662628173828,25.712999979654953,-26.48618211346125,25.48499994277954,25.167650079727174,,,
2019-12-04,25.61000061035156,25.61000061035156,25.61000061035156,25.61000061035156,1500.0,22.98890686035156,25.61000061035156,-162.41296938695086,25.51349992752075,25.18960008621216,,,
2019-12-05,25.75,25.51000022888184,25.75,25.520000457763672,9400.0,22.90811920166016,25.59333356221517,-93.31123313215969,25.53449993133545,25.207600116729736,,,
2019-12-06,25.670000076293945,25.51000022888184,25.60000038146973,25.53000068664551,7900.0,22.917095184326172,25.570000330607094,-80.25281424537849,25.563499927520752,25.227100133895874,,,
2019-12-09,25.60000038146973,25.479999542236328,25.479999542236328,25.51499938964844,6500.0,22.90363121032715,25.53166643778483,-103.53138828800249,25.586249923706056,25.246225118637085,,,
2019-12-10,25.63999938964844,25.46999931335449,25.46999931335449,25.479999542236328,9000.0,22.87221336364746,25.529999415079757,-85.25384101536007,25.598749923706055,25.26422510147095,,,
2019-12-11,25.63999938964844,25.53000068664551,25.54999923706055,25.54999923706055,14500.0,22.935047149658203,25.573333104451503,39.49822938214067,25.611249923706055,25.284225082397462,,,
2019-12-12,25.61000061035156,25.43000030517578,25.54999923706055,25.43000030517578,7600.0,22.82733154296875,25.490000406901046,-124.99837811044769,25.617749977111817,25.29872508049011,,,
2019-12-13,25.572999954223643,25.440000534057607,25.440000534057607,25.55599975585937,4900.0,22.9404354095459,25.52300008138021,-23.80919614889326,25.6280499458313,25.316375064849854,25.209940071105958,,
2019-12-16,25.60000038146973,25.440000534057607,25.54999923706055,25.59000015258789,14600.0,22.97095489501953,25.54333368937175,35.98587473340355,25.635049915313722,25.335125064849855,25.22474006652832,,
2019-12-17,25.57999992370605,25.440000534057607,25.53400039672852,25.45000076293945,6600.0,22.84528350830078,25.49000040690104,-82.20268865794142,25.62504997253418,25.351625061035158,25.23874008178711,,
2019-12-18,25.51499938964844,25.489999771118164,25.51499938964844,25.51499938964844,5400.0,22.90363121032715,25.50666618347168,-14.527174239651314,25.618299961090088,25.369750022888184,25.254400062561036,,
2019-12-19,25.54999923706055,25.45000076293945,25.53499984741211,25.5,8000.0,22.89016532897949,25.5,-51.05341362477429,25.60329999923706,25.38725004196167,25.268400077819823,,
2019-12-20,25.59000015258789,25.43000030517578,25.49799919128418,25.51000022888184,24400.0,22.89914131164551,25.51000022888184,0.0006357756348880277,25.59680004119873,25.403750038146974,25.28360008239746,,
2019-12-23,25.54199981689453,25.48600006103516,25.54199981689453,25.5,2900.0,22.89016532897949,25.509333292643234,62.33135874458203,25.58430004119873,25.41900005340576,25.29860008239746,,
2019-12-24,25.60000038146973,25.5,25.60000038146973,25.56999969482422,4200.0,22.95300102233887,25.556666692097977,166.6666666666962,25.577799987792968,25.434750032424926,25.31480007171631,,
2019-12-26,25.55200004577637,25.35000038146973,25.5,25.459999084472656,11500.0,22.8542594909668,25.453999837239586,-149.42531255570694,25.563299942016602,25.4477499961853,25.32900005340576,,
2019-12-27,25.5,25.45400047302246,25.45400047302246,25.479999542236328,9400.0,22.87221336364746,25.478000005086265,-55.24332027838121,25.547299957275392,25.46174998283386,25.341600036621095,,
2019-12-30,25.5,25.479999542236328,25.479999542236328,25.5,3900.0,22.89016532897949,25.493333180745438,-11.836402719583464,25.53729991912842,25.47489995956421,25.354600028991698,,35430.0
2019-12-31,25.5,25.479999542236328,25.489999771118164,25.5,3700.0,22.89016532897949,25.493333180745438,-4.689922240597925,25.52479991912842,25.487399959564208,25.367800025939943,,32711.666666666668
2020-01-02,25.60000038146973,25.48600006103516,25.5,25.5,29700.0,22.89016532897949,25.52866681416829,139.20519968896411,25.5132999420166,25.49914994239807,25.382000007629394,,29788.333333333332
2020-01-03,25.63999938964844,25.5,25.5,25.57999992370605,12900.0,22.961977005004893,25.573333104451493,132.7428997748305,25.511799907684328,25.512649917602538,25.39779998779297,,28306.666666666668
2020-01-06,25.70000076293945,25.57999992370605,25.57999992370605,25.60000038146973,24100.0,22.979928970336914,25.626667022705078,122.3657198799092,25.515799903869627,25.52514991760254,25.413800010681154,,26418.333333333332
2020-01-07,25.63999938964844,25.540000915527344,25.60000038146973,25.540000915527344,8200.0,22.92607116699219,25.57333374023437,24.73463179126427,25.51629991531372,25.539899921417238,25.427600021362306,,23040.0
2020-01-08,25.63599967956543,25.53000068664551,25.562000274658203,25.53000068664551,27300.0,22.917095184326172,25.565333684285477,-25.479843428978587,25.517049980163574,25.551649951934813,25.440400047302248,,22041.666666666668
2020-01-09,25.58300018310547,25.45000076293945,25.5,25.51000022888184,40700.0,22.89914131164551,25.514333724975586,-152.4017942508211,25.51855001449585,25.55864996910095,25.45180004119873,,22033.333333333332
2020-01-10,25.60000038146973,25.479999542236328,25.5,25.53499984741211,20300.0,22.92158508300781,25.53833325703939,-56.500317321696244,25.517800045013427,25.564524984359743,25.46370002746582,,20868.333333333332
2020-01-13,25.60000038146973,25.51000022888184,25.520000457763672,25.53000068664551,29700.0,22.917095184326172,25.546667098999034,-3.5782161283971203,25.522800064086915,25.570275020599365,25.47590003967285,,20120.0
2020-01-14,25.70000076293945,25.54999923706055,25.54999923706055,25.70000076293945,17100.0,23.06969451904297,25.65000025431315,162.19558126477457,25.530000114440917,25.57902503013611,25.490420036315918,,18866.666666666668
2020-01-15,25.868000030517567,25.690000534057607,25.72900009155273,25.70000076293945,46000.0,23.06969451904297,25.752667109171547,125.71559651326456,25.535500144958498,25.58527503013611,25.50442005157471,,18878.333333333332
2020-01-16,25.770000457763672,25.6299991607666,25.70000076293945,25.70000076293945,27400.0,23.06969451904297,25.70000012715657,54.775973086163035,25.548000144958497,25.58652505874634,25.517820053100586,,18731.666666666668
2020-01-17,25.35000038146973,25.25,25.28000068664551,25.28000068664551,57400.0,23.078540802001953,25.29333368937175,-145.96523538752535,25.53625020980835,25.57727508544922,25.52262004852295,,19410.0
2020-01-21,25.339000701904297,25.25,25.283000946044922,25.270000457763672,10200.0,23.069414138793945,25.286333719889328,-84.51592069786551,25.524750232696533,25.564025115966796,25.526020050048828,,19175.0
2020-01-22,25.31999969482422,25.25,25.26000022888184,25.270000457763672,24600.0,23.069414138793945,25.280000050862625,-57.62597270921061,25.512750244140626,25.554775142669676,25.53242004394531,,18561.666666666668
2020-01-23,25.309999465942386,25.21999931335449,25.28499984741211,25.21999931335449,11300.0,23.023765563964844,25.249999364217118,-55.18339718117384,25.49875020980835,25.54152512550354,25.535620040893555,,18066.666666666668
2020-01-24,25.290000915527344,25.211000442504893,25.290000915527344,25.26000022888184,18100.0,23.06028175354004,25.253667195638016,-75.99773765098142,25.483250236511232,25.530525112152098,25.536220054626465,,17760.0
2020-01-27,25.290000915527344,25.209999084472656,25.229999542236328,25.209999084472656,9900.0,23.014636993408203,25.23666636149089,-94.14784573636648,25.47075023651123,25.517025089263917,25.534420051574706,,17596.666666666668
2020-01-28,25.28899955749512,25.18000030517578,25.2450008392334,25.209999084472656,8600.0,23.014636993408203,25.22633298238118,-107.47649113308252,25.45725021362305,25.50227508544922,25.53262004852295,,17273.333333333332
2020-01-29,25.29999923706055,25.21999931335449,25.270000457763672,25.270000457763672,5900.0,23.069414138793945,25.26333300272624,99.61546387675665,25.44575023651123,25.491525077819823,25.531020050048827,,16603.333333333332
2020-01-30,25.29999923706055,25.21999931335449,25.29199981689453,25.274999618530273,11100.0,23.073976516723643,25.26499938964844,76.18808877640853,25.434500217437744,25.47965006828308,25.527520027160644,,16268.333333333334
2020-01-31,25.309999465942386,25.26000022888184,25.270000457763672,25.295000076293945,11900.0,23.09223556518555,25.28833325703939,110.50568605146928,25.424250221252443,25.468775081634522,25.52042003631592,,16070.0
2020-02-03,25.32999992370605,25.26000022888184,25.32699966430664,25.290000915527344,12400.0,23.08767127990723,25.29333368937175,92.17413903022884,25.409750270843507,25.460775089263915,25.513220062255858,,15771.666666666666
2020-02-04,25.32999992370605,25.190000534057607,25.270000457763672,25.243000030517567,13400.0,23.044761657714844,25.254333496093746,-85.95929392484459,25.391900253295898,25.453850078582764,25.502080078125,,15671.666666666666
2020-02-05,25.42499923706055,25.190000534057607,25.290000915527344,25.20000076293945,62100.0,23.005510330200195,25.271666844685868,-14.654736412463311,25.374900245666502,25.445600080490113,25.49328010559082,,16018.333333333334
2020-02-06,25.29999923706055,25.190000534057607,25.29999923706055,25.25,65000.0,23.05115509033203,25.246666590372726,-99.01844180634237,25.36090021133423,25.4389750957489,25.483280105590822,,16730.0
2020-02-07,25.3700008392334,25.25,25.270000457763672,25.35000038146973,10600.0,23.142446517944336,25.32333374023437,124.36161229148615,25.352900218963622,25.435725116729735,25.476280097961425,,16425.0
2020-02-10,25.34000015258789,25.04999923706055,25.29400062561035,25.29999923706055,80000.0,23.096797943115234,25.229999542236328,-90.81586256176563,25.341150188446044,25.429475116729737,25.467280082702636,,17276.666666666668
2020-02-11,25.35000038146973,25.1200008392334,25.1200008392334,25.35000038146973,3800.0,23.142446517944336,25.273333867390946,11.776348205588086,25.332150173187255,25.427475118637084,25.45828010559082,,16970.0
2020-02-12,25.35000038146973,25.24900054931641,25.29999923706055,25.29999923706055,3100.0,23.096797943115234,25.29966672261557,56.609159259248656,25.312150096893312,25.421075105667114,25.45028007507324,,16805.0
2020-02-13,25.34000015258789,25.29999923706055,25.32999992370605,25.34000015258789,5600.0,23.13331794738769,25.326666514078774,77.19691885117925,25.29415006637573,25.414825105667113,25.442080078125,,16675.0
2020-02-14,25.440000534057607,25.33799934387207,25.35000038146973,25.440000534057607,13300.0,23.22460746765137,25.4060001373291,139.17065373618556,25.28115005493164,25.41457509994507,25.436280097961426,,16718.333333333332
2020-02-18,25.58699989318848,25.40500068664551,25.43000030517578,25.54999923706055,22500.0,23.325029373168945,25.513999938964854,130.17574930105644,25.29464998245239,25.41545009613037,25.435080070495605,,16880.0
2020-02-19,25.60000038146973,25.53000068664551,25.54999923706055,25.59499931335449,7800.0,23.36610984802246,25.57500012715657,104.47284756140449,25.310899925231933,25.417825078964235,25.43658004760742,,16635.0
