Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,3.799999952316284,3.549999952316284,3.5999999046325684,3.75,161000,3.75,3.6999999682108564,,,,,,
2018-01-03,4.050000190734863,3.799999952316284,3.799999952316284,3.9000000953674316,220500,3.9000000953674316,3.9166667461395264,,,,,,
2018-01-04,4.099999904632568,3.950000047683716,3.950000047683716,4.099999904632568,192000,4.099999904632568,4.049999952316283,,,,,,
2018-01-05,4.400000095367432,4.150000095367432,4.150000095367432,4.300000190734863,112200,4.300000190734863,4.283333460489908,,,,,,
2018-01-08,4.5,4.199999809265137,4.300000190734863,4.349999904632568,129300,4.349999904632568,4.349999904632568,94.15580762969569,,,,,
2018-01-09,4.449999809265137,4.199999809265137,4.349999904632568,4.199999809265137,69700,4.199999809265137,4.283333142598471,45.97695007050764,,,,,
2018-01-10,4.349999904632568,4.050000190734863,4.199999809265137,4.300000190734863,93600,4.300000190734863,4.233333428700766,-5.6496204845886835,,,,,
2018-01-11,4.349999904632568,4.25,4.300000190734863,4.300000190734863,36500,4.300000190734863,4.300000031789144,23.80963193594382,,,,,
2018-01-12,4.400000095367432,4.199999809265137,4.25,4.199999809265137,41300,4.199999809265137,4.266666571299234,-43.47833598565011,,,,,
2018-01-16,4.25,4.0,4.150000095367432,4.0,116900,4.0,4.083333333333333,-166.6666666666657,,,,,
2018-01-17,4.14300012588501,3.950000047683716,4.099999904632568,3.950000047683716,65800,3.950000047683716,4.0143334070841465,-105.33025203175602,,,,,
2018-01-18,4.050000190734863,3.9000000953674316,4.0,4.0,51900,4.0,3.9833334287007656,-79.21541830504077,,,,,
2018-01-19,4.150000095367432,3.950000047683716,3.950000047683716,4.099999904632568,57800,4.099999904632568,4.066666682561238,-14.652689554405935,,,,,
2018-01-22,4.199999809265137,4.099999904632568,4.099999904632568,4.150000095367432,31600,4.150000095367432,4.149999936421712,124.19916066801184,,,,,
2018-01-23,4.25,4.099999904632568,4.150000095367432,4.25,78000,4.25,4.199999968210856,105.94552010825916,,,,,
2018-01-24,4.400000095367432,4.199999809265137,4.25,4.300000190734863,170100,4.300000190734863,4.300000031789144,115.94209158230369,,,,,
2018-01-25,4.699999809265137,4.300000190734863,4.300000190734863,4.699999809265137,125700,4.699999809265137,4.566666603088379,146.2263903386443,,,,,
2018-01-26,4.849999904632568,4.650000095367432,4.800000190734863,4.699999809265137,152700,4.699999809265137,4.733333269755046,110.04273765525551,,,,,
2018-01-29,5.199999809265137,4.650000095367432,4.650000095367432,5.199999809265137,290200,5.199999809265137,5.016666571299235,120.56737948421036,,,,,
2018-01-30,5.428999900817871,4.900000095367432,5.349999904632568,5.199999809265137,295900,5.199999809265137,5.17633326848348,103.02193830566145,4.297499978542328,,,,
2018-01-31,5.505000114440918,4.800000190734863,5.199999809265137,4.949999809265137,145700,4.949999809265137,5.085000038146973,53.15012526150857,4.357499969005585,,,,
2018-02-01,4.900000095367432,4.349999904632568,4.900000095367432,4.550000190734863,167500,4.550000190734863,4.600000063578288,-105.0686650548224,4.389999973773956,,,,
2018-02-02,4.5,4.300000190734863,4.5,4.300000190734863,50000,4.300000190734863,4.366666793823241,-109.9258435740164,4.399999988079071,,,,
2018-02-05,4.375,4.0,4.300000190734863,4.050000190734863,145100,4.050000190734863,4.141666730244953,-97.11478565542872,4.387499988079071,,,,
2018-02-06,4.25,3.799999952316284,3.9000000953674316,4.050000190734863,87700,4.050000190734863,4.033333381017049,-86.44566474030842,4.372500002384186,,,,
2018-02-07,4.349999904632568,4.099999904632568,4.099999904632568,4.25,76600,4.25,4.233333269755047,-16.6667073567611,4.375000011920929,,,,
2018-02-08,4.5,4.150000095367432,4.349999904632568,4.25,62900,4.25,4.300000031789144,55.55555555555615,4.372500002384186,,,,
2018-02-09,4.25,3.8499999046325684,4.050000190734863,3.950000047683716,225600,3.950000047683716,4.016666650772096,-87.89958364485534,4.354999995231628,,,,
2018-02-12,3.950000047683716,3.75,3.9000000953674316,3.8499999046325684,65400,3.8499999046325684,3.8499999841054287,-109.56791486160185,4.3375,,,,
2018-02-13,3.950000047683716,3.700000047683716,3.9000000953674316,3.799999952316284,142000,3.799999952316284,3.816666682561239,-84.57710734629542,4.327499997615814,,,,
2018-02-14,3.9000000953674316,3.700000047683716,3.75,3.799999952316284,55600,3.799999952316284,3.8000000317891436,-64.73828332605335,4.319999992847443,,,,
2018-02-15,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,63600,3.799999952316284,3.816666682561239,-46.09928718245429,4.309999990463257,,,,
2018-02-16,3.8499999046325684,3.75,3.799999952316284,3.75,25600,3.75,3.7833333015441895,-115.3847329479945,4.292499995231628,,,,
2018-02-20,3.799999952316284,3.700000047683716,3.75,3.75,24000,3.75,3.75,-135.41657353448144,4.272499990463257,,,,
2018-02-21,3.8499999046325684,3.700000047683716,3.700000047683716,3.700000047683716,62900,3.700000047683716,3.75,-83.33333333333056,4.2449999928474424,,,,
2018-02-22,3.9000000953674316,3.700000047683716,3.700000047683716,3.8499999046325684,80000,3.8499999046325684,3.816666682561239,83.33333333333583,4.222499978542328,,,,
2018-02-23,3.950000047683716,3.75,3.8499999046325684,3.75,30300,3.75,3.816666682561239,83.33333333333583,4.174999988079071,,,,
2018-02-26,3.9000000953674316,3.700000047683716,3.799999952316284,3.75,128400,3.75,3.783333381017049,7.947282594975659e-05,4.127499997615814,,,,
2018-02-27,3.799999952316284,3.6500000953674316,3.75,3.6500000953674316,77500,3.6500000953674316,3.7000000476837163,-126.4367390850715,4.050000011920929,,,,
2018-02-28,3.9000000953674316,3.5999999046325684,3.6500000953674316,3.8499999046325684,162000,3.8499999046325684,3.7833333015441895,6.944340964124472,3.9825000166893005,4.139999997615814,,,
2018-03-01,3.950000047683716,3.75,3.9000000953674316,3.950000047683716,125200,3.950000047683716,3.8833333651224766,132.35295148869372,3.9325000286102294,4.144999998807907,,,
2018-03-02,4.099999904632568,3.9000000953674316,3.9000000953674316,4.050000190734863,34900,4.050000190734863,4.016666730244953,130.95238581806626,3.9075000286102295,4.148750001192093,,,
2018-03-05,4.25,3.950000047683716,4.050000190734863,4.224999904632568,242700,4.224999904632568,4.141666650772096,113.23761972205769,3.903750014305115,4.151875001192093,,,
2018-03-06,4.550000190734863,4.25,4.300000190734863,4.449999809265137,125700,4.449999809265137,4.416666666666667,132.9723291318757,3.9237499952316286,4.155624991655349,,,
2018-03-07,5.0,4.449999809265137,4.5,4.75,287800,4.75,4.733333269755046,122.52474867728434,3.9587499856948853,4.165624994039535,,,
2018-03-08,4.900000095367432,4.650000095367432,4.800000190734863,4.849999904632568,106100,4.849999904632568,4.800000031789144,91.38487508693278,3.9887499809265137,4.181874996423721,,,
2018-03-09,4.900000095367432,4.5,4.900000095367432,4.5,103300,4.5,4.6333333651224775,27.69071056956657,4.001249980926514,4.186874991655349,,,
2018-03-12,4.599999904632568,4.300000190734863,4.449999809265137,4.300000190734863,117000,4.300000190734863,4.400000095367432,-87.02062842870924,4.018749988079071,4.186874991655349,,,
2018-03-13,4.5,4.300000190734863,4.349999904632568,4.400000095367432,25300,4.400000095367432,4.400000095367432,-83.33333333333314,4.046249997615814,4.191874998807907,,,
2018-03-14,4.550000190734863,4.349999904632568,4.449999809265137,4.449999809265137,56700,4.449999809265137,4.449999968210856,-40.12349494581982,4.0787499904632565,4.203124994039536,4.190499997138977,,
2018-03-15,4.75,4.400000095367432,4.550000190734863,4.550000190734863,88000,4.550000190734863,4.566666762034099,58.080833623048235,4.116250002384186,4.218124997615814,4.206500000953675,,
2018-03-16,4.699999809265137,4.5,4.650000095367432,4.599999904632568,60800,4.599999904632568,4.599999904632568,97.22214716449741,4.15625,4.233124995231629,4.220499997138977,,
2018-03-19,4.599999904632568,4.199999809265137,4.5,4.25,80500,4.25,4.349999904632568,-93.43440546549765,4.18125,4.236874997615814,4.223499999046326,,
2018-03-20,4.400000095367432,4.0,4.300000190734863,4.150000095367432,109600,4.150000095367432,4.183333396911621,-125.85029876117996,4.201250004768371,4.236874997615814,4.220499997138977,,
2018-03-21,4.400000095367432,4.150000095367432,4.150000095367432,4.375,34200,4.375,4.308333396911621,-42.8134309079265,4.235000002384186,4.239999997615814,4.220999999046326,,
2018-03-22,4.5,4.296999931335448,4.400000095367432,4.449999809265137,50700,4.449999809265137,4.415666580200195,27.010488440686395,4.264999997615814,4.243749988079071,4.2259999990463255,,
2018-03-23,4.599999904632568,4.150000095367432,4.400000095367432,4.199999809265137,68000,4.199999809265137,4.316666603088379,2.2554725718042383,4.287499988079071,4.231249988079071,4.223999991416931,,
