Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,99.80999755859376,98.43000030517578,99.0,99.5,335000.0,98.0668487548828,99.24666595458984,,,,,,
2018-01-03,99.9800033569336,99.08999633789062,99.68000030517578,99.62000274658205,194400.0,98.18511199951172,99.56333414713544,,,,,,
2018-01-04,100.16000366210938,98.8499984741211,99.87000274658205,99.58999633789062,367500.0,98.15555572509766,99.53333282470705,,,,,,
2018-01-05,101.33999633789062,99.9000015258789,99.9000015258789,100.83999633789062,156600.0,99.38754272460938,100.6933314005534,,,,,,
2018-01-08,101.5999984741211,100.23999786376952,100.80999755859376,101.41000366210938,153900.0,99.94933319091795,101.08333333333331,102.13405439440577,,,,,
2018-01-09,102.5500030517578,101.3000030517578,101.77999877929688,102.30999755859376,236400.0,100.8363800048828,102.05333455403644,117.96863012649322,,,,,
2018-01-10,102.22000122070312,99.86000061035156,102.22000122070312,100.20999908447266,190100.0,98.7666244506836,100.76333363850912,-6.953728747076433,,,,,
2018-01-11,100.0500030517578,98.55999755859376,100.0500030517578,99.08999633789062,469700.0,97.6627426147461,99.23333231608072,-158.98703036046052,,,,,
2018-01-12,99.29000091552734,97.44000244140624,99.29000091552734,97.73999786376952,414300.0,96.33218383789062,98.15666707356769,-112.03521289621747,,,,,
2018-01-16,99.3000030517578,97.45999908447266,98.1500015258789,97.83000183105469,335900.0,96.42090606689452,98.19666798909503,-71.58011066422849,,,,,
2018-01-17,100.08999633789062,97.33999633789062,97.91999816894531,99.36000061035156,771800.0,98.06918334960938,98.92999776204428,-11.142731586247532,,,,,
2018-01-18,99.80999755859376,97.63999938964844,99.56999969482422,98.58999633789062,391500.0,97.30919647216795,98.67999776204428,7.324445900456519,,,,,
2018-01-19,101.12999725341795,98.4800033569336,98.4800033569336,100.61000061035156,351300.0,99.30296325683594,100.07333374023438,151.9445140357027,,,,,
2018-01-22,100.5199966430664,99.87000274658205,100.11000061035156,100.27999877929688,206700.0,98.9772491455078,100.22333272298175,90.07061731806593,,,,,
2018-01-23,101.66000366210938,100.0,100.31999969482422,100.37999725341795,372200.0,99.07594299316406,100.68000030517578,87.93080090961675,,,,,
2018-01-24,100.9499969482422,98.91000366210938,100.3000030517578,100.3000030517578,549800.0,98.99698638916016,100.05333455403644,14.70345428705081,,,,,
2018-01-25,101.81999969482422,100.2699966430664,100.9000015258789,101.0199966430664,244900.0,99.7076187133789,101.03666432698569,116.72890206620932,,,,,
2018-01-26,101.72000122070312,100.0,101.16000366210938,101.5199966430664,300700.0,100.20115661621094,101.07999928792316,81.40898600617163,,,,,
2018-01-29,102.8000030517578,101.0199966430664,101.13999938964844,102.4000015258789,364900.0,101.0697021484375,102.07333374023438,146.80003176861985,,,,,
2018-01-30,102.20999908447266,100.2300033569336,102.05999755859376,100.77999877929688,313100.0,99.47075653076172,101.07333374023438,1.60781406466967,100.16899909973145,,,,
2018-01-31,102.51000213623048,99.91000366210938,101.69000244140624,100.1999969482422,504300.0,98.89827728271484,100.87333424886069,-69.73966490411651,100.20399894714356,,,,
2018-02-01,100.87999725341795,99.6500015258789,100.0,100.13999938964844,277000.0,98.83908081054688,100.22333272298175,-135.78665931145176,100.22999877929688,,,,
2018-02-02,100.0999984741211,98.75,99.8499984741211,98.80999755859376,199700.0,97.52633666992188,99.2199986775716,-126.3874480297655,100.19099884033203,,,,
2018-02-05,98.75,95.05999755859376,98.52999877929688,95.2699966430664,348500.0,94.03234100341795,96.35999806722003,-151.04163806849726,99.91249885559083,,,,
2018-02-06,95.0500030517578,93.16000366210938,93.98999786376952,94.2699966430664,386700.0,93.04532623291016,94.16000111897785,-114.86275487443292,99.55549850463868,,,,
2018-02-07,94.95999908447266,93.4499969482422,94.0,94.20999908447266,330400.0,92.98611450195312,94.2066650390625,-75.8205635864953,99.15049858093262,,,,
2018-02-08,94.36000061035156,90.11000061035156,94.30999755859376,90.41999816894531,395800.0,89.24533081054688,91.6299997965495,-108.59090946835758,98.66099853515625,,,,
2018-02-09,92.48999786376952,89.26000213623047,91.38999938964844,91.25,377100.0,90.06454467773438,91.0,-95.50677438633295,98.26899871826171,,,,
2018-02-12,92.62999725341795,90.62000274658205,91.5199966430664,91.95999908447266,635800.0,90.76534271240234,91.73666636149088,-41.24236898664075,97.97999877929688,,,,
2018-02-13,93.08000183105469,91.04000091552734,91.86000061035156,93.0,486200.0,91.79181671142578,92.37333424886069,13.931040155525,97.73849868774414,,,,
2018-02-14,95.33000183105469,92.1999969482422,92.7699966430664,95.04000091552734,571000.0,93.8053207397461,94.18999989827472,152.41855830871717,97.52249870300292,,,,
2018-02-15,94.08000183105469,87.06999969482422,94.08000183105469,88.33999633789062,1038600.0,87.19235229492188,89.82999928792316,-114.26608985876342,97.00999870300294,,,,
2018-02-16,87.61000061035156,85.69000244140625,86.61000061035156,87.44999694824219,667100.0,86.31391143798828,86.91666666666669,-129.38372965241868,96.35199851989746,,,,
2018-02-20,90.12000274658205,86.66000366210938,87.18000030517578,89.63999938964844,760900.0,88.47547912597656,88.8066685994466,-47.13309448360944,95.81999855041504,,,,
2018-02-21,90.4800033569336,87.05999755859375,89.55999755859375,87.0999984741211,511900.0,85.96846008300781,88.21333312988281,-47.4779741835656,95.1559986114502,,,,
2018-02-22,87.83000183105469,86.38999938964844,87.41999816894531,86.76000213623047,520900.0,85.6329116821289,86.99333445231122,-80.66458527866314,94.47899856567383,,,,
2018-02-23,87.22000122070312,85.86000061035156,87.22000122070312,86.58000183105469,536800.0,85.45523071289062,86.55333455403644,-77.57671702987506,93.75699882507324,,,,
