Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-26,9.899999618530273,9.75,9.899999618530273,9.869999885559082,20200,9.869999885559082,9.839999834696453,,,,,,
2021-03-29,9.93000030517578,9.850000381469727,9.850000381469727,9.862000465393066,4800,9.862000465393066,9.880667050679524,,,,,,
2021-03-30,9.949999809265137,9.739999771118164,9.899999618530273,9.890000343322754,127900,9.890000343322754,9.859999974568684,,,,,,
2021-03-31,9.989999771118164,9.850000381469727,9.989999771118164,9.880000114440918,21800,9.880000114440918,9.90666675567627,,,,,,
2021-04-01,9.9399995803833,9.869999885559082,9.869999885559082,9.899999618530273,28800,9.899999618530273,9.903333028157553,74.64341848201018,,,,,
2021-04-05,9.989999771118164,9.869999885559082,9.90999984741211,9.989999771118164,51900,9.989999771118164,9.949999809265137,139.4485508645497,,,,,
2021-04-06,9.960000038146973,9.93000030517578,9.949999809265137,9.949999809265137,152500,9.949999809265137,9.946666717529297,79.36536770193186,,,,,
2021-04-07,9.972999572753906,9.93000030517578,9.9399995803833,9.93000030517578,181700,9.93000030517578,9.94433339436849,46.73751931628272,,,,,
2021-04-08,10.100000381469727,9.949999809265137,9.949999809265137,10.010000228881836,81200,10.010000228881836,10.020000139872232,166.66666666666887,,,,,
2021-04-09,10.029999732971193,10.0,10.029999732971193,10.020000457763672,264900,10.020000457763672,10.016666730244957,80.08819738547169,,,,,
2021-04-12,10.029999732971193,9.93000030517578,10.020000457763672,9.93000030517578,280900,9.93000030517578,9.963333447774252,-30.86925320360133,,,,,
2021-04-13,9.991999626159668,9.949999809265137,9.949999809265137,9.970000267028807,157000,9.970000267028807,9.970666567484537,-29.08837850385218,,,,,
2021-04-14,10.020000457763672,9.949999809265137,9.970000267028807,9.970000267028807,609400,9.970000267028807,9.980000178019203,-29.94452310309927,,,,,
2021-04-15,10.0,9.949999809265137,9.989999771118164,9.960000038146973,170400,9.960000038146973,9.96999994913737,-46.229102131261975,,,,,
2021-04-16,10.0,9.93000030517578,9.949999809265137,9.93000030517578,519800,9.93000030517578,9.953333536783854,-128.95381363256558,,,,,
2021-04-19,9.965999603271484,9.920000076293944,9.949999809265137,9.920000076293944,130100,9.920000076293944,9.935333251953123,-126.10975130691729,,,,,
2021-04-20,9.920000076293944,9.899999618530273,9.920000076293944,9.899999618530273,124268,9.899999618530273,9.90666643778483,-125.89071392273279,,,,,
