Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,252.02999877929688,241.2899932861328,241.33999633789062,249.25999450683602,1423500,249.25999450683602,247.5266621907552,,,,,,
2018-01-03,255.7100067138672,248.82000732421875,249.8999938964844,253.83999633789062,1358000,253.83999633789062,252.79000345865882,,,,,,
2018-01-04,261.22000122070307,254.22000122070312,255.55999755859366,257.67999267578125,892200,257.67999267578125,257.7066650390625,,,,,,
2018-01-05,262.32998657226557,257.510009765625,259.489990234375,260.27999877929693,641500,260.27999877929693,260.0399983723958,,,,,,
2018-01-08,266.260009765625,259.20999145507807,260.95001220703125,260.0,641400,260.0,261.82333374023443,83.72001841275699,,,,,
2018-01-09,262.3800048828125,258.010009765625,260.17999267578125,261.260009765625,531100,261.260009765625,260.5500081380208,49.19522787505354,,,,,
2018-01-10,261.1300048828125,258.0599975585937,260.19000244140625,258.45001220703125,703200,258.45001220703125,259.2133382161458,-38.704401424150724,,,,,
2018-01-11,260.27999877929693,256.95999145507807,258.54000854492193,259.75,813900,259.75,258.9966634114583,-88.51241693334816,,,,,
2018-01-12,261.14999389648443,256.1300048828125,261.14999389648443,258.60000610351557,1247600,258.60000610351557,258.6266682942708,-75.31806750522728,,,,,
2018-01-16,260.510009765625,256.35000610351557,259.8599853515625,257.8900146484375,844300,257.8900146484375,258.2500101725261,-96.92056102912613,,,,,
2018-01-17,265.82000732421875,257.5,259.6099853515625,265.04000854492193,1067800,265.04000854492193,262.7866719563802,166.66666666666518,,,,,
2018-01-18,267.1300048828125,263.3599853515625,264.92001342773443,266.32998657226557,659200,266.32998657226557,265.60665893554693,118.47776302439286,,,,,
2018-01-19,273.17001342773443,266.79000854492193,268.04000854492193,273.01998901367193,785700,273.01998901367193,270.9933369954428,127.8013941116466,,,,,
2018-01-22,274.67999267578125,268.76998901367193,273.0,272.29998779296875,689600,272.29998779296875,271.91665649414057,90.2722505570634,,,,,
2018-01-23,272.45999145507807,268.82000732421875,271.489990234375,271.20999145507807,600000,271.20999145507807,270.8299967447917,47.34699001360653,,,,,
2018-01-24,277.1300048828125,269.17999267578125,272.489990234375,275.92999267578125,742900,275.92999267578125,274.0799967447917,111.40276871981077,,,,,
2018-01-25,279.23001098632807,272.3800048828125,277.57000732421875,272.8800048828125,851200,272.8800048828125,274.8300069173177,99.56729401547906,,,,,
