Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,73.58999633789062,72.16000366210938,72.4000015258789,73.04000091552734,247300.0,71.14312744140625,72.93000030517578,,,,,,
2018-01-03,73.31999969482422,71.75,73.16999816894531,71.95999908447266,281300.0,70.09117126464844,72.3433329264323,,,,,,
2018-01-04,72.41000366210938,70.5,72.41000366210938,72.0199966430664,202700.0,70.14961242675781,71.6433334350586,,,,,,
2018-01-05,72.38999938964844,71.6500015258789,72.05999755859375,72.0,193600.0,70.13014221191406,72.01333363850911,,,,,,
2018-01-08,73.23999786376953,72.5,72.5,72.76000213623047,396000.0,70.87039184570312,72.83333333333333,75.71936396404176,,,,,
2018-01-09,73.25,72.16999816894531,72.80999755859375,72.19000244140625,167800.0,70.315185546875,72.53666687011719,49.114982302690365,,,,,
2018-01-10,72.31999969482422,70.5,71.86000061035156,72.31999969482422,164100.0,70.44181823730469,71.71333312988281,-67.45296943348572,,,,,
2018-01-11,73.30999755859375,72.19999694824219,72.54000091552734,73.23999786376953,281000.0,71.33793640136719,72.91666412353516,79.4187854602539,,,,,
2018-01-12,73.58000183105469,72.86000061035156,73.29000091552734,73.5,137500.0,71.59117126464844,73.31333414713542,100.84752710652063,,,,,
2018-01-16,74.63999938964844,72.06999969482422,73.73999786376953,72.4800033569336,192600.0,70.59767150878906,73.06333414713542,50.63788904042132,,,,,
2018-01-17,73.41000366210938,72.02999877929688,72.80000305175781,73.05000305175781,232100.0,71.15287780761719,72.83000183105469,9.909603849086674,,,,,
2018-01-18,73.4000015258789,72.01000213623047,73.20999908447266,72.80999755859375,112700.0,70.91910552978516,72.74000040690105,-89.90182829857716,,,,,
2018-01-19,74.0199966430664,72.76000213623047,72.9800033569336,73.91000366210938,234800.0,71.99053955078125,73.56333414713542,114.30460324613323,,,,,
2018-01-22,74.5199966430664,73.01000213623047,74.04000091552734,74.19999694824219,205000.0,72.27298736572266,73.90999857584636,111.36251852655936,,,,,
2018-01-23,75.5,73.9000015258789,74.4800033569336,75.06999969482422,147300.0,73.12040710449219,74.82333374023438,131.3026725351078,,,,,
2018-01-24,76.0,74.16000366210938,75.33000183105469,74.29000091552734,123200.0,72.36066436767578,74.81666819254558,83.00633456866603,,,,,
2018-01-25,74.76000213623047,73.7300033569336,74.5999984741211,74.58999633789062,127600.0,72.65287017822266,74.36000061035156,9.757090223629532,,,,,
2018-01-26,75.12000274658203,74.41000366210938,75.02999877929688,74.88999938964844,191200.0,72.94508361816406,74.80666859944661,53.741632599167964,,,,,
2018-01-29,75.80999755859375,74.62999725341797,74.88999938964844,74.77999877929688,162400.0,72.83793640136719,75.07333119710286,119.12292906902084,,,,,
2018-01-30,75.5199966430664,74.12000274658203,74.12000274658203,74.58999633789062,216600.0,72.65287017822266,74.74333190917969,-6.667260740734457,73.38449974060059,,,,
2018-01-31,75.12999725341797,74.2699966430664,74.8499984741211,74.66999816894531,124700.0,72.73079681396484,74.68999735514323,-17.753783155675087,73.46599960327148,,,,
2018-02-01,75.93000030517578,73.27999877929688,74.20999908447266,75.87999725341797,238200.0,73.90935516357422,75.02999877929688,73.4670867247693,73.66199951171875,,,,
2018-02-02,78.26000213623047,74.37000274658203,75.81999969482422,75.08000183105469,210500.0,73.13014221191406,75.90333557128906,166.66666666666958,73.81499977111817,,,,
2018-02-05,75.30000305175781,73.05999755859375,74.69999694824219,73.16000366210938,269000.0,71.26000213623047,73.84000142415364,-133.43953197766731,73.87299995422363,,,,
