Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,57.34000015258789,56.7400016784668,56.81000137329102,56.93000030517578,1090700.0,56.81344604492188,57.003334045410156,,,,,,
2018-01-03,57.209999084472656,56.61999893188477,57.04999923706055,57.09000015258789,1017800.0,56.973121643066406,56.97333272298178,,,,,,
2018-01-04,57.34000015258789,56.86999893188477,57.18000030517578,57.0,953600.0,56.88330459594727,57.06999969482422,,,,,,
2018-01-05,57.61000061035156,56.68000030517578,57.27000045776367,56.7400016784668,2582500.0,56.62383651733398,57.010000864664704,,,,,,
2018-01-08,57.54999923706055,56.61000061035156,56.63999938964844,56.81000137329102,4220800.0,56.69369506835938,56.99000040690103,-52.53559339839268,,,,,
2018-01-09,57.1500015258789,56.25,57.06000137329102,56.56999969482422,8823100.0,56.454185485839844,56.65666707356772,-166.66666666666876,,,,,
2018-01-10,57.18000030517578,56.06999969482422,56.31000137329102,56.58000183105469,2531500.0,56.46416473388672,56.61000061035156,-91.64289272291008,,,,,
2018-01-11,57.56999969482422,56.59000015258789,56.81000137329102,57.47000122070313,2725100.0,57.35234451293945,57.21000035603842,100.08475486608528,,,,,
2018-01-12,58.25,56.90999984741211,57.59000015258789,58.099998474121094,2179100.0,57.98104858398438,57.75333277384439,135.05961352892714,,,,,
2018-01-16,58.47000122070313,57.5099983215332,58.2400016784668,57.790000915527344,1283900.0,57.67168807983398,57.92333348592122,94.98999975308165,,,,,
2018-01-17,58.209999084472656,57.16999816894531,57.9900016784668,57.27000045776367,1905100.0,57.15275192260742,57.54999923706055,23.4756495326829,,,,,
2018-01-18,57.61000061035156,57.099998474121094,57.349998474121094,57.290000915527344,2458800.0,57.17271041870117,57.33333333333334,-64.67366221722567,,,,,
2018-01-19,57.97999954223633,57.22999954223633,57.5099983215332,57.88999938964844,1443300.0,57.77148056030274,57.6999994913737,19.017359992276017,,,,,
2018-01-22,57.95000076293945,57.47999954223633,57.7599983215332,57.7400016784668,1469700.0,57.62179183959961,57.72333399454752,31.539142078083202,,,,,
2018-01-23,58.41999816894531,57.18999862670898,57.540000915527344,58.209999084472656,1562700.0,58.09082412719727,57.93999862670898,116.63953108406812,,,,,
2018-01-24,58.75,57.75,58.5,58.18000030517578,1674500.0,58.060890197753906,58.22666676839194,123.32615380205144,,,,,
2018-01-25,59.41999816894531,58.27999877929688,58.599998474121094,59.2599983215332,1172700.0,59.13867568969727,58.98666508992514,147.7836919124321,,,,,
2018-01-26,59.5,58.09000015258789,59.18000030517578,58.25,1370900.0,58.13074493408203,58.613333384195954,52.34628524396676,,,,,
2018-01-29,58.4900016784668,57.81999969482422,58.29999923706055,57.84000015258789,773900.0,57.72158432006836,58.0500005086263,-59.79629502364918,,,,,
2018-01-30,58.1500015258789,57.540000915527344,57.7599983215332,57.54999923706055,805500.0,57.43217849731445,57.74666722615561,-101.33243521068552,57.52800025939941,,,,
2018-01-31,58.2400016784668,57.27999877929688,57.7599983215332,58.04999923706055,991700.0,57.93115234375,57.856666564941406,-59.76948676829174,57.584000205993654,,,,
2018-02-01,58.4900016784668,57.75,57.959999084472656,58.29999923706055,964900.0,58.180641174316406,58.18000030517578,24.584255115330766,57.644500160217284,,,,
2018-02-02,58.04999923706055,56.68000030517578,58.04999923706055,56.88000106811523,788300.0,56.7635498046875,57.203333536783845,-151.45442545172824,57.63850021362305,,,,
2018-02-05,56.91999816894531,54.52999877929688,56.65999984741211,54.52999877929688,1109900.0,54.418357849121094,55.32666524251303,-161.7106854207425,57.528000068664554,,,,
2018-02-06,54.84000015258789,53.31999969482422,53.790000915527344,54.54999923706055,1701000.0,54.43832015991211,54.236666361490876,-108.86262210255512,57.41499996185303,,,,
2018-02-07,56.63999938964844,54.97999954223633,54.97999954223633,55.13999938964844,2321300.0,55.0271110534668,55.58666610717773,-27.339642650315408,57.343499946594235,,,,
2018-02-08,54.959999084472656,52.16999816894531,54.86999893188477,52.20000076293945,3361900.0,52.09313201904297,53.10999933878581,-116.4083414120173,57.12449989318848,,,,
2018-02-09,52.77000045776367,50.47000122070313,52.47999954223633,51.11999893188477,2630900.0,51.015342712402344,51.453333536783845,-124.8912834035838,56.80699977874756,,,,
2018-02-12,51.91999816894531,50.41999816894531,51.45000076293945,51.02999877929688,3735000.0,50.9255256652832,51.12333170572917,-90.9147018511535,56.45349979400635,,,,
2018-02-13,51.36000061035156,50.5099983215332,50.959999084472656,50.61999893188477,1414700.0,50.51636505126953,50.82999928792319,-68.76476988552452,56.09499969482422,,,,
2018-02-14,51.08000183105469,50.15999984741211,50.27000045776367,50.6500015258789,1930100.0,50.54630661010742,50.63000106811523,-78.15133062599823,55.76399974822998,,,,
2018-02-15,51.70000076293945,50.72999954223633,51.209999084472656,51.47000122070313,2783200.0,51.36462783813477,51.3000005086263,57.47714603605901,55.47299976348877,,,,
2018-02-16,52.13000106811523,51.1500015258789,51.34000015258789,51.5,1275200.0,51.39456558227539,51.59333419799805,113.59513212861741,55.15349979400635,,,,
2018-02-20,51.29999923706055,50.5,51.16999816894531,50.58000183105469,1662300.0,50.47644805908203,50.793333689371735,-47.124582386897195,54.79549980163574,,,,
2018-02-21,51.29999923706055,50.29999923706055,50.52999877929688,50.31000137329102,1103400.0,50.20700073242188,50.636666615804046,-64.69307265499553,54.40049991607666,,,,
2018-02-22,51.0,50.13999938964844,50.41999816894531,50.86999893188477,2496700.0,50.76585388183594,50.66999944051108,-61.13599523617522,54.03499984741211,,,,
2018-02-23,51.16999816894531,50.58000183105469,50.93999862670898,50.86999893188477,703600.0,50.76585388183594,50.87333297729492,-9.804009566152699,53.615499877929686,,,,
2018-02-26,51.27999877929688,50.43000030517578,51.22000122070313,51.2400016784668,1102300.0,51.13509750366211,50.98333358764648,115.94202898550314,53.26499996185303,,,,
2018-02-27,51.38999938964844,50.61999893188477,51.20000076293945,50.63999938964844,857700.0,50.53632354736328,50.88333257039389,39.529661986326936,52.90499992370606,,,,
2018-02-28,50.849998474121094,49.84000015258789,50.849998474121094,49.84000015258789,1946200.0,49.73796081542969,50.17666625976562,-153.2501395189656,52.519499969482425,55.023750114440915,,,
2018-03-01,50.36999893188477,49.16999816894531,49.97999954223633,49.459999084472656,1239500.0,49.35873794555664,49.66666539510091,-119.047659753983,52.089999961853025,54.83700008392334,,,
2018-03-02,49.79999923706055,48.86000061035156,49.31999969482422,49.63000106811523,819500.0,49.52839279174805,49.43000030517578,-94.28156667450142,51.656500053405765,54.65050010681152,,,
2018-03-05,49.68000030517578,49.099998474121094,49.4000015258789,49.5,821900.0,49.398658752441406,49.42666625976562,-66.57608141670566,51.2875,54.46300010681152,,,
2018-03-06,50.54999923706055,49.2599983215332,49.59000015258789,50.27000045776367,1529500.0,50.16708374023438,50.02666600545248,65.79354456077638,51.07450008392334,54.30125007629395,,,
2018-03-07,50.65999984741211,49.86999893188477,50.13999938964844,50.2400016784668,1333600.0,50.13714599609375,50.25666681925456,108.53060984318846,50.85900020599365,54.13700008392334,,,
2018-03-08,50.56999969482422,49.959999084472656,50.34000015258789,50.0,1389000.0,49.89763641357422,50.17666625976562,60.02552486452999,50.60200023651123,53.97275009155273,,,
2018-03-09,51.47000122070313,49.95000076293945,50.349998474121094,51.290000915527344,1248800.0,51.18499374389648,50.9033342997233,143.99798515021442,50.55650024414062,53.840500068664554,,,
2018-03-12,51.849998474121094,51.02999877929688,51.27999877929688,51.2400016784668,917000.0,51.13509750366211,51.37333297729492,116.46914737301957,50.562500381469725,53.68475008010864,,,
2018-03-13,51.9000015258789,51.27000045776367,51.290000915527344,51.34000015258789,1046000.0,51.23488998413086,51.503334045410156,87.94819029140734,50.578000450134276,53.515750122070315,,,
2018-03-14,51.47000122070313,50.58000183105469,51.41999816894531,51.02000045776367,2485400.0,50.91554641723633,51.02333450317383,4.9952627683361985,50.59800052642822,53.34650011062622,54.09880020141602,,
2018-03-15,51.540000915527344,50.86999893188477,51.1500015258789,51.209999084472656,1578700.0,51.10515594482422,51.206666310628265,1.6291536002321754,50.62600040435791,53.195000076293944,53.98440017700195,,
2018-03-16,51.86000061035156,51.2599983215332,51.4900016784668,51.31000137329102,1335200.0,51.2049560546875,51.47666676839194,66.11568945189019,50.6180004119873,53.045500087738034,53.868800201416015,,
2018-03-19,51.43999862670898,50.56999969482422,51.15999984741211,50.79999923706055,1841000.0,50.69599533081055,50.93666585286458,-93.56373692987025,50.583000373840335,52.86825008392334,53.74480018615723,,
2018-03-20,51.38000106811523,49.36999893188477,50.9900016784668,49.95000076293945,1910100.0,49.84773635864258,50.23333358764648,-158.41143248431152,50.55150032043457,52.673500061035156,53.60900016784668,,
2018-03-21,50.0,49.61999893188477,49.90999984741211,49.65999984741211,916300.0,49.55833053588867,49.75999959309897,-110.49897290974354,50.51900024414063,52.45975008010864,53.466000137329104,,
2018-03-22,49.5,48.5,49.20000076293945,48.52000045776367,1150300.0,48.4206657409668,48.84000015258789,-122.6787389288054,50.40150032043457,52.21825008392334,53.305000152587894,,
2018-03-23,48.63999938964844,48.27000045776367,48.63999938964844,48.29999923706055,1048800.0,48.20111465454102,48.40333302815755,-101.29430684488432,50.27300033569336,51.94425010681152,53.13940010070801,,
2018-03-26,50.36999893188477,48.81999969482422,49.13999938964844,50.18000030517578,1441700.0,50.07726669311523,49.78999964396159,40.904558733932426,50.22000026702881,51.742500114440915,52.993600082397464,,
2018-03-27,50.79999923706055,49.9000015258789,50.25,50.11999893188477,1628500.0,50.01738739013672,50.27333323160806,90.52634103763442,50.194000244140625,51.54950008392334,52.83400009155273,,
2018-03-28,50.56999969482422,49.81999969482422,50.2400016784668,50.1500015258789,1960400.0,50.04732894897461,50.18000030517578,64.96640854415071,50.209500312805176,51.3645001411438,52.681200103759764,,1742778.3333333333
2018-03-29,50.9900016784668,50.29999923706055,50.43000030517578,50.75,893400.0,50.64609909057617,50.68000030517578,88.32032570598507,50.274000358581546,51.182000160217285,52.55080009460449,,1739490.0
2018-04-02,50.849998474121094,49.349998474121094,50.65999984741211,49.97000122070313,1058200.0,49.8676986694336,50.056666056315095,-41.36988010139043,50.29100036621094,50.97375020980835,52.40440010070801,,1740163.3333333333
2018-04-03,50.79999923706055,49.63999938964844,50.09000015258789,50.66999816894531,1209500.0,50.566261291503906,50.36999893188477,22.69139515535863,50.349500274658205,50.8185001373291,52.26000007629395,,1744428.3333333333
2018-04-04,50.38999938964844,49.70000076293945,50.02999877929688,50.22000122070313,1675900.0,50.1171875,50.103333791097015,-58.929240980834244,50.34700031280518,50.71075019836426,52.10960006713867,,1729318.3333333333
2018-04-05,50.52999877929688,49.68999862670898,50.34000015258789,50.20000076293945,1424500.0,50.09722518920898,50.13999938964844,-42.48377257216038,50.34500026702881,50.60200023651123,51.949400100708004,,1682713.3333333333
2018-04-06,50.25,48.59000015258789,49.75,48.7599983215332,1300400.0,48.66017150878906,49.1999994913737,-166.66666666666285,50.28300018310547,50.44250020980835,51.761000061035155,,1557335.0
2018-04-09,49.4000015258789,48.47999954223633,48.84000015258789,49.2400016784668,2300900.0,49.13919448852539,49.040000915527344,-93.57914954090496,50.180500221252444,50.36850023269653,51.56060012817383,,1553491.6666666667
2018-04-10,50.7400016784668,49.7599983215332,49.77000045776367,50.38999938964844,1843900.0,50.28683471679688,50.296666463216155,70.84206202177326,50.138000106811525,50.350250244140625,51.4034001159668,,1538805.0
2018-04-11,52.63999938964844,50.2400016784668,50.349998474121094,51.54999923706055,3231200.0,51.44446182250977,51.47666676839194,132.32069754059202,50.14850006103516,50.36325025558472,51.27760009765625,,1556340.0
2018-04-12,52.18000030517578,51.33000183105469,52.18000030517578,51.68999862670898,1542300.0,51.58417510986328,51.73333358764648,91.85028335121623,50.18199996948242,50.39000024795532,51.16040008544922,,1560646.6666666667
2018-04-13,52.040000915527344,51.459999084472656,51.959999084472656,51.91999816894531,1040500.0,51.81370162963867,51.806666056315095,64.87382201234198,50.21749992370606,50.421750164031984,51.037800064086916,,1546236.6666666667
2018-04-16,52.349998474121094,51.6500015258789,52.06999969482422,52.08000183105469,1083100.0,51.9733772277832,52.02666727701822,79.49162420455869,50.25599994659424,50.43700017929077,50.913400115966795,,1523308.3333333333
2018-04-17,52.56000137329102,51.88999938964844,52.33000183105469,52.40999984741211,1598500.0,52.30270004272461,52.28666687011719,120.60387937986583,50.336499977111814,50.459750175476074,50.82400009155273,,1525895.0
2018-04-18,52.81000137329102,52.20000076293945,52.81000137329102,52.34000015258789,1454200.0,52.23284530639648,52.45000076293945,105.45329079722073,50.45599994659424,50.5037501335144,50.78020011901855,,1525636.6666666667
2018-04-19,54.099998474121094,50.75,53.9900016784668,51.20000076293945,3481100.0,51.09518051147461,52.01666641235352,-33.4219544226183,50.532999992370605,50.52600011825562,50.713200149536135,,1557610.0
2018-04-20,52.18999862670898,51.0099983215332,51.849998474121094,51.290000915527344,2710300.0,51.18499374389648,51.496665954589844,-148.73984458207215,50.671500015258786,50.53650016784668,50.63620018005371,,1574873.3333333333
2018-04-23,51.38999938964844,49.25,51.38999938964844,49.68999862670898,2225400.0,49.5882682800293,50.10999933878581,-149.84646316845712,50.74099998474121,50.50700016021729,50.5860001373291,,1592418.3333333333
2018-04-24,50.04999923706055,48.33000183105469,50.04999923706055,49.11999893188477,2684900.0,49.01943588256836,49.16666666666666,-111.2161829019493,50.68799991607666,50.454000091552736,50.5460001373291,,1614318.3333333333
2018-04-25,50.54999923706055,49.13999938964844,49.18000030517578,50.08000183105469,2504500.0,49.97747421264648,49.92333348592122,-42.51324696251192,50.68600006103516,50.44000015258789,50.527000198364256,,1643161.6666666667
2018-04-26,50.83000183105469,49.97999954223633,50.709999084472656,50.4000015258789,1753100.0,50.29681777954102,50.4033342997233,20.92857373032885,50.698500061035155,50.45400018692017,50.52260025024414,,1658955.0
2018-04-27,50.7599983215332,50.13000106811523,50.31999969482422,50.52999877929688,1073600.0,50.42654800415039,50.47333272298178,81.14803759329772,50.6875,50.48075017929077,50.5202001953125,,1660320.0
2018-04-30,51.04999923706055,49.45000076293945,50.77000045776367,49.84000015258789,2389800.0,49.73796081542969,50.113333384195954,17.221030598117707,50.68099994659424,50.48600015640259,50.4876001739502,,1684068.3333333333
2018-05-01,49.56999969482422,47.81999969482422,49.56999969482422,48.27999877929688,1826400.0,48.18115615844727,48.556666056315095,-166.66666666666578,50.561499977111815,50.45550012588501,50.423200149536136,,1701370.0
2018-05-02,48.4000015258789,47.27000045776367,48.4000015258789,47.43999862670898,2047900.0,47.34287643432617,47.703333536783845,-110.26933042953972,50.42249984741211,50.384750080108645,50.36040008544922,,1717003.3333333333
2018-05-03,47.33000183105469,42.63000106811523,47.1500015258789,45.43999862670898,8445000.0,45.34696960449219,45.133333841959626,-137.4796395122052,50.184499740600586,50.2647500038147,50.26300003051758,,1829403.3333333333
2018-05-04,46.7599983215332,45.4900016784668,45.5,46.20000076293945,3572300.0,46.10541534423828,46.15000025431314,-60.916095420874974,50.0564998626709,50.16975002288818,50.169600067138674,,1850253.3333333333
2018-05-07,46.6500015258789,45.27999877929688,46.16999816894531,45.43999862670898,1738800.0,45.34696960449219,45.78999964396159,-49.924097072327655,49.866499710083005,50.023499965667725,50.06100006103516,,1823201.6666666667
2018-05-08,45.5,44.08000183105469,45.5,44.18000030517578,1987300.0,44.08955001831055,44.5866673787435,-101.67612237899846,49.555999755859375,49.846999931335446,49.91980003356934,,1812475.0
