Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-09,9.800000190734863,9.71500015258789,9.770000457763672,9.729999542236328,50100,9.729999542236328,9.74833329518636,,,,,,
2021-03-10,9.800000190734863,9.736000061035156,9.800000190734863,9.760000228881836,22200,9.760000228881836,9.765333493550619,,,,,,
2021-03-11,9.789999961853027,9.710000038146973,9.710000038146973,9.779999732971193,46900,9.779999732971193,9.759999910990397,,,,,,
2021-03-12,9.789999961853027,9.75,9.789999961853027,9.789999961853027,28200,9.789999961853027,9.776666641235352,,,,,,
2021-03-15,9.78499984741211,9.75,9.779999732971193,9.760000228881836,19600,9.760000228881836,9.765000025431316,18.102405478634413,,,,,
2021-03-16,9.760000228881836,9.729999542236328,9.75,9.729999542236328,45800,9.729999542236328,9.739999771118164,-156.43244278249338,,,,,
2021-03-17,9.765000343322754,9.729999542236328,9.729999542236328,9.75,21900,9.75,9.74833329518636,-58.23247028111182,,,,,
2021-03-18,9.75,9.729999542236328,9.75,9.729999542236328,4500,9.729999542236328,9.736666361490883,-79.36546861735866,,,,,
2021-03-19,9.720000267028807,9.699999809265137,9.710000038146973,9.715999603271484,10500,9.715999603271484,9.711999893188477,-145.49056853276468,,,,,
2021-03-22,9.729999542236328,9.65999984741211,9.699999809265137,9.68000030517578,24900,9.68000030517578,9.68999989827474,-120.90171053751652,,,,,
2021-03-23,9.6899995803833,9.649999618530273,9.6899995803833,9.649999618530273,60900,9.649999618530273,9.66333293914795,-116.60043940007273,,,,,
2021-03-24,9.68000030517578,9.670000076293944,9.68000030517578,9.670000076293944,660300,9.670000076293944,9.673333485921221,-61.8823191201629,,,,,
2021-03-25,9.649999618530273,9.512999534606934,9.649999618530273,9.640000343322754,46400,9.640000343322754,9.60099983215332,-155.9484692246591,,,,,
2021-03-26,9.68000030517578,9.647000312805176,9.649999618530273,9.68000030517578,7500,9.68000030517578,9.669000307718912,27.619982866596576,,,,,
2021-03-29,9.68000030517578,9.645000457763672,9.68000030517578,9.645000457763672,150400,9.645000457763672,9.656667073567707,12.904284337254527,,,,,
2021-03-30,9.677000045776367,9.65999984741211,9.677000045776367,9.65999984741211,2200,9.65999984741211,9.665666580200195,40.06730968185586,,,,,
2021-03-31,9.699999809265137,9.649999618530273,9.65999984741211,9.699999809265137,101800,9.699999809265137,9.683333079020182,86.82141499509945,,,,,
2021-04-01,9.710000038146973,9.670000076293944,9.6899995803833,9.670000076293944,51900,9.670000076293944,9.68333339691162,83.33446222678234,,,,,
2021-04-05,9.720000267028807,9.657999992370604,9.720000267028807,9.699999809265137,15900,9.699999809265137,9.69266668955485,89.7443152839303,,,,,
2021-04-06,9.6899995803833,9.630000114440918,9.65999984741211,9.670000076293944,19000,9.670000076293944,9.663333257039387,-90.71725882932509,9.705549955368042,,,,
2021-04-07,9.739999771118164,9.597000122070312,9.720000267028807,9.699999809265137,350500,9.699999809265137,9.678999900817873,-12.121464332072925,9.704049968719483,,,,
2021-04-08,9.75,9.696000099182127,9.699999809265137,9.75,28600,9.75,9.732000033060707,156.93601732220506,9.70354995727539,,,,
2021-04-09,9.770000457763672,9.690999984741213,9.699999809265137,9.770000457763672,54700,9.770000457763672,9.743666966756184,96.9501529642933,9.703049993515014,,,,
2021-04-12,9.800000190734863,9.720000267028807,9.779999732971193,9.789999961853027,29600,9.789999961853027,9.770000139872232,94.04148276146192,9.703049993515014,,,,
2021-04-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027,9.789999961853027,104.77835128297049,9.704549980163574,,,,
2021-04-14,9.829999923706056,9.760000228881836,9.760000228881836,9.8100004196167,294100,9.8100004196167,9.800000190734863,93.47775534331636,9.708550024032593,,,,
2021-04-15,9.850000381469727,9.789999961853027,9.789999961853027,9.850000381469727,238200,9.850000381469727,9.830000241597494,120.5875650712885,9.713550043106078,,,,
2021-04-16,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,128300,9.850000381469727,9.833333651224773,88.4774631581036,9.719550085067748,,,,
2021-04-19,9.869999885559082,9.760000228881836,9.850000381469727,9.789999961853027,573500,9.789999961853027,9.806666692097982,-22.599235341531173,9.723250102996825,,,,
