Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-04-01,6.0,4.699999809265137,6.0,5.5,1624100,5.5,5.399999936421711,,,,,,
2020-04-02,5.599999904632568,5.25,5.5,5.389999866485597,137700,5.389999866485597,5.413333257039387,,,,,,
2020-04-03,5.5,5.210000038146973,5.389999866485597,5.25,110600,5.25,5.320000012715657,,,,,,
2020-04-06,5.489999771118164,5.139999866485597,5.489999771118164,5.25,78900,5.25,5.293333212534587,,,,,,
2020-04-07,5.445000171661377,5.199999809265137,5.25,5.434000015258789,33100,5.434000015258789,5.3596666653951015,3.952648838569981,,,,,
2020-04-08,5.510000228881836,5.360000133514403,5.5,5.485000133514403,129800,5.485000133514403,5.451666831970215,107.94398192118312,,,,,
2020-04-09,5.5,5.1599998474121085,5.5,5.269999980926514,67400,5.269999980926514,5.309999942779541,-52.402580257329,,,,,
2020-04-13,5.5,5.22599983215332,5.5,5.28000020980835,39700,5.28000020980835,5.335333347320557,-21.956034536668426,,,,,
2020-04-14,5.5,5.199999809265137,5.5,5.239999771118164,53300,5.239999771118164,5.3133331934611014,-65.59150833392343,,,,,
2020-04-15,5.440000057220459,5.210000038146973,5.25,5.21999979019165,18500,5.21999979019165,5.289999961853027,-74.77092957652744,,,,,
2020-04-16,5.400000095367432,5.210000038146973,5.230000019073486,5.230000019073486,17000,5.230000019073486,5.28000005086263,-103.42965667147858,,,,,
2020-04-17,5.389999866485597,5.199999809265137,5.389999866485597,5.289999961853027,17200,5.289999961853027,5.293333212534587,-34.44812821953974,,,,,
2020-04-20,5.348999977111816,5.210000038146973,5.300000190734863,5.230000019073486,16700,5.230000019073486,5.263000011444092,-126.43708733965242,,,,,
2020-04-21,5.289999961853027,5.210000038146973,5.210000038146973,5.230000019073486,9900,5.230000019073486,5.243333339691162,-122.79299882743562,,,,,
2020-04-22,5.5,5.245999813079834,5.340000152587892,5.400000095367432,121200,5.400000095367432,5.381999969482422,164.82862064503638,,,,,
2020-04-23,5.5,5.210000038146973,5.5,5.277999877929688,54500,5.277999877929688,5.329333305358887,42.2901123876927,,,,,
2020-04-24,5.300000190734863,5.210000038146973,5.300000190734863,5.21999979019165,40100,5.21999979019165,5.243333339691162,-64.16317052745008,,,,,
2020-04-27,5.300000190734863,5.170000076293945,5.300000190734863,5.210000038146973,37600,5.210000038146973,5.226666768391927,-68.64586409069925,,,,,
2020-04-28,5.269999980926514,5.199999809265137,5.210000038146973,5.230000019073486,20500,5.230000019073486,5.233333269755046,-56.82868792082363,,,,,
2020-04-29,5.300000190734863,5.199999809265137,5.300000190734863,5.25,83500,5.25,5.25,-14.957278952920511,5.294349980354309,,,,
2020-04-30,5.25,4.389999866485597,5.199999809265137,5.25,177300,5.25,4.963333288828532,-166.66666666666902,5.281849980354309,,,,
2020-05-01,5.25,4.651000022888184,5.25,4.880000114440918,24200,4.880000114440918,4.927000045776367,-91.9890512546474,5.256349992752075,,,,
2020-05-04,4.980000019073486,4.559999942779541,4.980000019073486,4.6599998474121085,30200,4.6599998474121085,4.733333269755046,-108.98407752548948,5.226849985122681,,,,
2020-05-05,4.800000190734863,4.400000095367432,4.7729997634887695,4.429999828338623,31700,4.429999828338623,4.543333371480307,-115.63744992788544,5.185849976539612,,,,
2020-05-06,4.6599998474121085,4.4099998474121085,4.449999809265137,4.449999809265137,15300,4.449999809265137,4.506666501363118,-90.31631249825605,5.136649966239929,,,,
2020-05-07,4.699999809265137,4.440000057220459,4.699999809265137,4.449999809265137,23200,4.449999809265137,4.529999891916911,-54.030156095543525,5.084899950027466,,,,
2020-05-08,4.679999828338623,4.550000190734863,4.590000152587892,4.550000190734863,9400,4.550000190734863,4.59333340326945,12.1952322644599,5.0488999605178835,,,,
2020-05-11,4.949999809265137,4.610000133514403,4.639999866485597,4.75,50900,4.75,4.769999980926514,162.4849728032064,5.022399950027466,,,,
2020-05-12,4.949999809265137,4.840000152587892,4.860000133514403,4.900000095367432,26000,4.900000095367432,4.896666685740153,113.665391569081,5.0053999662399296,,,,
2020-05-13,4.900000095367432,4.559999942779541,4.900000095367432,4.6599998474121085,22800,4.6599998474121085,4.706666628519693,4.439049783258173,4.9773999691009525,,,,
2020-05-14,4.650000095367432,4.440000057220459,4.650000095367432,4.460000038146973,24000,4.460000038146973,4.516666730244954,-105.88236240092715,4.938899970054626,,,,
2020-05-15,4.599999904632568,4.4099998474121085,4.4099998474121085,4.460000038146973,8300,4.460000038146973,4.489999930063884,-89.76837220032047,4.897399973869324,,,,
2020-05-18,4.949999809265137,4.4710001945495605,4.78000020980835,4.510000228881836,118000,4.510000228881836,4.643666744232178,-3.9016124462675874,4.861399984359741,,,,
2020-05-19,4.800000190734863,4.510000228881836,4.550000190734863,4.639999866485597,46100,4.639999866485597,4.650000095367432,41.29848349512089,4.831899976730346,,,,
2020-05-20,4.71999979019165,4.360000133514403,4.650000095367432,4.4099998474121085,49400,4.4099998474121085,4.496666590372722,-59.7916303842921,4.782399964332581,,,,
2020-05-21,4.5,3.670000076293945,4.5,3.859999895095825,103200,3.859999895095825,4.009999990463257,-166.666666666668,4.711499965190887,,,,
2020-05-22,4.010000228881837,3.2899999618530287,3.7100000381469727,3.7200000286102295,137300,3.7200000286102295,3.6733334064483647,-114.29516601302751,4.636499977111816,,,,
2020-05-26,4.130000114440918,3.700000047683716,3.829999923706055,3.890000104904175,135900,3.890000104904175,3.9066667556762695,-47.07876095411915,4.570499980449677,,,,
2020-05-27,3.9749999046325684,3.7699999809265137,3.950000047683716,3.7699999809265137,65900,3.7699999809265137,3.838333288828532,-45.54867840411026,4.4974999785423275,,,,
2020-05-28,4.0,3.609999895095825,4.0,3.6500000953674316,41200,3.6500000953674316,3.753333330154419,-56.23308509369192,4.4174999833107,4.855924981832504,,,
2020-05-29,3.890000104904175,3.609999895095825,3.7699999809265137,3.700000047683716,27800,3.700000047683716,3.733333349227905,-43.41227579822605,4.339999985694885,4.810924983024597,,,
2020-06-01,3.75,3.5299999713897705,3.740000009536743,3.5799999237060547,59200,3.5799999237060547,3.6199999650319423,-122.62100045448857,4.274999976158142,4.765674984455108,,,
2020-06-02,3.640000104904175,3.4440000057220463,3.5899999141693115,3.470000028610228,192900,3.470000028610228,3.5180000464121495,-117.71842189178486,4.215499985218048,4.721174985170364,,,
2020-06-03,3.5899999141693115,3.390000104904175,3.5899999141693115,3.390000104904175,165800,3.390000104904175,3.4566667079925537,-103.1540911725703,4.1634999990463255,4.674674987792969,,,
2020-06-04,3.6489999294281006,3.4000000953674316,3.5999999046325684,3.4000000953674316,274900,3.4000000953674316,3.4830000400543213,-57.658709473345354,4.111000013351441,4.6238249897956845,,,
2020-06-05,3.490000009536743,3.2049999237060547,3.390000104904175,3.4500000476837163,119700,3.4500000476837163,3.381666660308838,-119.05795179658098,4.061000025272369,4.572949987649918,,,
2020-06-08,3.700000047683716,3.4000000953674316,3.630000114440918,3.4100000858306885,122300,3.4100000858306885,3.5033334096272792,58.744127610276784,4.004000020027161,4.526449990272522,,,
2020-06-09,3.5999999046325684,3.4000000953674316,3.5799999237060547,3.5199999809265137,117900,3.5199999809265137,3.506666660308838,71.47904242707506,3.9425000190734862,4.482449984550476,,,
2020-06-10,3.950000047683716,3.5199999809265137,3.619999885559082,3.7200000286102295,198800,3.7200000286102295,3.7300000190734863,166.66666666666384,3.8835000157356263,4.444449990987778,,,
2020-06-11,3.829999923706055,3.5,3.7699999809265137,3.5799999237060547,71600,3.5799999237060547,3.6366666158040366,53.79744123101602,3.8295000195503235,4.403449994325638,4.589139990806579,,
2020-06-12,3.799999952316284,3.5,3.7899999618530273,3.5199999809265137,78200,3.5199999809265137,3.6066666444142665,9.0908891241652,3.7825000166893004,4.360699993371964,4.54953999042511,,
2020-06-15,3.799999952316284,3.4200000762939453,3.5199999809265137,3.5399999618530287,128200,3.5399999618530287,3.5866666634877524,-31.74602183445273,3.736500012874603,4.3169499933719635,4.512539992332458,,
2020-06-16,3.7200000286102295,3.4600000381469727,3.5999999046325684,3.470000028610228,81400,3.470000028610228,3.5500000317891436,-97.8260540932136,3.684500002861023,4.272949993610382,4.476939992904663,,
2020-06-17,3.6549999713897705,3.4500000476837163,3.4500000476837163,3.5199999809265137,56200,3.5199999809265137,3.5416666666666665,-92.35213256439798,3.6285000085830688,4.230199992656708,4.442339992523193,,
2020-06-18,3.690000057220459,3.490000009536743,3.5199999809265137,3.490000009536743,107100,3.490000009536743,3.5566666920979824,-34.31369249106779,3.5825000166893006,4.182449990510941,4.403459992408752,,
2020-06-19,3.690000057220459,3.4800000190734863,3.5199999809265137,3.4800000190734863,81000,3.4800000190734863,3.5500000317891436,-39.32578751408503,3.5635000228881837,4.137499994039535,4.3633599901199345,,
2020-06-22,3.509999990463257,3.380000114440918,3.490000009536743,3.4800000190734863,42800,3.4800000190734863,3.4566667079925537,-166.66666666667263,3.5515000224113464,4.093999999761581,4.3275599908828735,,
2020-06-23,3.940000057220459,3.5,3.5,3.619999885559082,228000,3.619999885559082,3.6866666475931797,166.66666666666262,3.5380000114440917,4.0542499959468845,4.294359984397889,,
2020-06-24,3.7699999809265137,3.609999895095825,3.609999895095825,3.640000104904175,58400,3.640000104904175,3.673333326975504,77.50583139221955,3.531500017642975,4.014499998092651,4.262359991073608,,
2020-06-25,3.799999952316284,3.609999895095825,3.660000085830689,3.700000047683716,45400,3.700000047683716,3.7033332983652745,67.26906873458681,3.534000015258789,3.9757499992847443,4.231959996223449,,101820.0
2020-06-26,3.759999990463257,3.5,3.759999990463257,3.5,65100,3.5,3.5866666634877524,-28.98551302454419,3.524000012874603,3.931999999284744,4.19735999584198,,75836.66666666667
2020-06-29,3.630000114440918,3.4100000858306885,3.559999942779541,3.4300000667572017,55600,3.4300000667572017,3.4900000890096035,-128.2527642164259,3.5165000200271606,3.8957499980926515,4.160159997940063,,74468.33333333333
2020-06-30,3.5699999332427983,3.441999912261963,3.4500000476837163,3.4500000476837163,54200,3.4500000476837163,3.4873332977294917,-83.83238519758406,3.515500020980835,3.8655000030994415,4.124559998512268,,73528.33333333333
2020-07-01,3.549999952316284,3.4200000762939453,3.4600000381469727,3.440000057220459,29900,3.440000057220459,3.470000028610229,-66.18819971649634,3.5180000185966493,3.8407500088214874,4.088759999275208,,72711.66666666667
2020-07-02,3.549999952316284,3.4100000858306885,3.4100000858306885,3.470000028610228,25300,3.470000028610228,3.4766666889190674,-50.210314827939385,3.521500015258789,3.8162500143051146,4.050159997940064,,72581.66666666667
2020-07-06,3.890000104904175,3.5199999809265137,3.690000057220459,3.5399999618530287,235600,3.5399999618530287,3.6500000158945713,166.66666666666285,3.5260000109672545,3.793500018119812,4.015399999618531,,74345.0
2020-07-07,3.6500000953674316,3.509999990463257,3.509999990463257,3.5199999809265137,90500,3.5199999809265137,3.5600000222524013,34.12074380469568,3.531500005722046,3.767750012874603,3.9814000034332278,,74730.0
2020-07-08,3.6500000953674316,3.4800000190734863,3.6500000953674316,3.5,194100,3.5,3.5433333714803066,4.166682561235752,3.5305000066757204,3.736500012874603,3.947200002670288,,77303.33333333333
2020-07-09,4.25,3.5399999618530287,3.5799999237060547,3.839999914169312,1373800,3.839999914169312,3.87666662534078,149.84350000324488,3.5365000009536742,3.7100000083446503,3.9194000005722045,,99311.66666666667
2020-07-10,15.199999809265135,6.599999904632568,8.0,14.630000114440918,154664000,14.630000114440918,12.143333276112877,166.66666666666657,4.089000010490418,3.9592500150203707,4.107000002861023,,2676736.6666666665
2020-07-13,29.5,18.3700008392334,19.1299991607666,24.739999771118164,57751300,24.739999771118164,24.203333536783852,141.03889242266885,5.15,4.46625000834465,4.496799998283386,,3638975.0
2020-07-14,19.51000022888184,16.0,17.600000381469727,17.59000015258789,8080000,17.59000015258789,17.700000127156574,52.037215306106965,5.852500009536743,4.794500011205673,4.750999999046326,,3773355.0
2020-07-15,21.0,15.3100004196167,15.460000038146973,16.430000305175778,6480200,16.430000305175778,17.580000241597492,29.13846170842215,6.500500023365021,5.092500013113022,4.986400008201599,,3881080.0
2020-07-16,19.43000030517578,16.860000610351562,17.059999465942386,17.989999771118164,4083400,17.989999771118164,18.093333562215168,3.883631808520091,7.224000012874603,5.426250010728836,5.2576000070571896,,3948971.6666666665
2020-07-17,18.5,16.120000839233402,17.93000030517578,16.290000915527347,1451700,16.290000915527347,16.970000584920243,-61.05443434804536,7.864000058174133,5.723250037431717,5.494400029182434,,3971146.6666666665
2020-07-20,16.309999465942386,13.68000030517578,16.299999237060547,13.800000190734865,1779500,13.800000190734865,14.596666653951011,-165.42153317006893,8.380000066757201,5.971750044822693,5.681400036811828,,3999896.6666666665
2020-07-21,14.300000190734865,11.364999771118164,14.199999809265135,12.40999984741211,2594300,12.40999984741211,12.69166660308838,-117.22289180065044,8.826500058174133,6.18900004029274,5.838600029945374,,4042466.6666666665
2020-07-22,13.869999885559082,11.8100004196167,12.34000015258789,13.170000076293945,1926700,13.170000076293945,12.950000127156574,-71.16041203528829,9.304000067710877,6.421000039577484,6.007000031471253,,4073951.6666666665
2020-07-23,12.9399995803833,11.600000381469727,12.529999732971193,11.949999809265135,905200,11.949999809265135,12.163333257039387,-74.69006600556932,9.719500052928925,6.62550003528595,6.148000025749207,,4088696.6666666665
2020-07-24,11.5,10.460000038146973,11.31999969482422,11.210000038146973,1533300,11.210000038146973,11.056666692097984,-125.96301140807032,10.095000052452088,6.814500033855438,6.279000029563904,,4112860.0
2020-07-27,8.319999694824219,7.110000133514402,8.189999580383299,7.289999961853027,7428100,7.289999961853027,7.573333263397218,-156.9331771807179,10.28450005054474,6.904250031709671,6.335600028038025,,4233706.666666667
2020-07-28,8.289999961853027,7.3400001525878915,7.75,7.389999866485598,7042400,7.389999866485598,7.673333326975506,-81.76691631979664,10.482500040531159,6.99950003027916,6.394200024604797,,4350676.666666667
2020-07-29,7.980000019073486,7.400000095367432,7.53000020980835,7.630000114440918,2506200,7.630000114440918,7.670000076293945,-54.46744742725768,10.691500043869018,7.103500032424927,6.456600022315979,,4391943.333333333
2020-07-30,7.5,7.0349998474121085,7.369999885559082,7.119999885559082,1796300,7.119999885559082,7.21833324432373,-60.319341365342815,10.875500035285949,7.1967500269413,6.506200022697449,,4421353.333333333
