Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-08-21,37.74499893188477,28.32999992370605,35.009998321533196,33.259998321533196,3875200,33.259998321533196,33.111665725708015,,,,,,
2020-08-24,34.150001525878906,27.84499931335449,32.919998168945305,28.440000534057607,576100,28.440000534057607,30.145000457763672,,,,,,
2020-08-25,31.25,26.90900039672852,27.79999923706055,31.25,416400,31.25,29.803000132242843,,,,,,
2020-08-26,31.85000038146973,30.0,31.85000038146973,30.28000068664551,233900,30.28000068664551,30.710000356038407,,,,,,
2020-08-27,34.799999237060554,29.649999618530273,30.0,33.27000045776367,999300,33.27000045776367,32.5733331044515,69.08177123674022,,,,,
2020-08-28,34.43000030517578,30.746999740600586,33.27000045776367,33.279998779296875,290900,33.279998779296875,32.81899960835775,90.22123247532335,,,,,
2020-08-31,33.990001678466804,31.899999618530273,32.779998779296875,31.899999618530273,113700,31.899999618530273,32.59666697184245,51.72721260311253,,,,,
2020-09-01,32.794998168945305,30.01000022888184,31.270000457763672,31.15999984741211,89400,31.15999984741211,31.321666081746415,-57.545544443097704,,,,,
2020-09-02,32.610000610351555,30.79999923706055,31.07999992370605,31.149999618530273,126600,31.149999618530273,31.519999821980797,-72.24530971255064,,,,,
2020-09-03,31.95000076293945,29.56999969482422,31.60000038146973,30.290000915527344,128500,30.290000915527344,30.603333791097,-104.09314061396371,,,,,
2020-09-04,30.35000038146973,29.31999969482422,30.270000457763672,29.54999923706055,85000,29.54999923706055,29.739999771118164,-119.86575379939009,,,,,
2020-09-08,31.270000457763672,26.8700008392334,29.36000061035156,27.28000068664551,251000,27.28000068664551,28.47333399454753,-126.41720999295859,,,,,
2020-09-09,28.31999969482422,25.43000030517578,27.989999771118164,26.10000038146973,136700,26.10000038146973,26.61666679382324,-125.24834661697159,,,,,
2020-09-10,30.10000038146973,25.559999465942386,26.059999465942386,29.229999542236328,215600,29.229999542236328,28.29666646321614,-26.264537922220264,,,,,
2020-09-11,32.299999237060554,28.53000068664551,29.07999992370605,31.190000534057607,181000,31.190000534057607,30.67333348592123,110.21506734955635,,,,,
2020-09-14,32.900001525878906,30.5,31.190000534057607,32.779998779296875,87000,32.779998779296875,32.060000101725265,110.29869274017432,,,,,
2020-09-15,32.0,30.21999931335449,31.649999618530273,30.51000022888184,169600,30.51000022888184,30.90999984741211,44.303166987288535,,,,,
2020-09-16,31.44300079345703,29.0,30.07999992370605,29.920000076293945,139800,29.920000076293945,30.12100028991699,-20.16562900440784,,,,,
2020-09-17,29.79999923706055,28.62100028991699,29.57999992370605,29.020000457763672,322900,29.020000457763672,29.146999994913735,-126.13073393593193,,,,,
2020-09-18,30.959999084472656,28.79999923706055,29.09000015258789,30.63999938964844,118600,30.63999938964844,30.133332570393875,-28.10945545899085,30.52499990463257,,,,
2020-09-21,31.13800048828125,28.61000061035156,30.15999984741211,29.21999931335449,255600,29.21999931335449,29.6560001373291,-47.50640866741383,30.322999954223633,,,,
2020-09-22,30.31999969482422,29.15999984741211,29.35000038146973,29.649999618530273,96200,29.649999618530273,29.70999972025553,-9.692898800472436,30.383499908447266,,,,
2020-09-23,30.43000030517578,28.95000076293945,29.84000015258789,29.979999542236328,97800,29.979999542236328,29.78666687011719,29.24911854099753,30.31999988555908,,,,
2020-09-24,31.03000068664551,29.670000076293945,30.020000457763672,29.90999984741211,346100,29.90999984741211,30.203333536783852,94.11731980589664,30.301499843597412,,,,
2020-09-25,32.72999954223633,29.6200008392334,29.979999542236328,30.84000015258789,139300,30.84000015258789,31.06333351135254,148.54807297153837,30.179999828338623,,,,
2020-09-28,31.88999938964844,30.51000022888184,30.82999992370605,30.790000915527344,159200,30.790000915527344,31.06333351135254,83.33333333333377,30.055499935150145,,,,
2020-09-29,32.470001220703125,30.81999969482422,30.81999969482422,31.540000915527344,67100,31.540000915527344,31.61000061035156,96.03142162393728,30.0375,,,,
2020-09-30,33.0,30.559999465942386,31.559999465942386,32.310001373291016,84500,32.310001373291016,31.95666694641113,107.24794750427776,30.095000076293946,,,,
2020-10-01,32.935001373291016,28.520000457763672,32.56999969482422,29.07999992370605,359600,29.07999992370605,30.178333918253585,-136.28895078752322,29.991500091552734,,,,
2020-10-02,30.60000038146973,27.649999618530273,28.420000076293945,29.309999465942386,100500,29.309999465942386,29.18666648864746,-120.34136991676499,29.942500019073485,,,,
2020-10-05,30.36000061035156,28.0,29.60000038146973,28.06999969482422,111100,28.06999969482422,28.810000101725265,-89.33410767396013,29.86850004196167,,,,
2020-10-06,30.1299991607666,28.21999931335449,28.21999931335449,28.920000076293945,68400,28.920000076293945,29.08999951680501,-51.392127577492644,29.950500011444092,,,,
2020-10-07,32.290000915527344,29.00300025939941,29.07999992370605,31.75,43700,31.75,31.014333724975586,120.37165858091078,30.232999992370605,,,,
2020-10-08,35.11999893188477,31.60000038146973,31.70000076293945,33.5,140800,33.5,33.406666437784835,135.55033798214495,30.44650001525879,,,,
2020-10-09,38.0,33.450000762939446,33.47999954223633,36.88999938964844,157200,36.88999938964844,36.11333338419596,120.03131524159521,30.73149995803833,,,,
2020-10-12,39.16999816894531,36.13999938964844,37.2599983215332,37.25,194200,37.25,37.51999918619792,100.63396440201252,30.955000019073488,,,,
2020-10-13,39.88999938964844,37.349998474121094,37.349998474121094,38.5,96800,38.5,38.57999928792318,86.99054568430758,31.354500007629394,,,,
