Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,70.21657562255861,69.39736175537111,70.07533264160156,70.07533264160156,1819300.0,64.81553649902344,69.89642333984376,,,,,,
2018-01-03,70.24481964111328,69.40677642822266,70.19773864746094,69.47269439697266,1776600.0,64.25811767578125,69.70809682210286,,,,,,
2018-01-04,71.0828628540039,69.57627105712889,69.78342437744139,71.05461120605469,2663000.0,65.7213134765625,70.57124837239583,,,,,,
2018-01-05,71.7137451171875,70.93220520019531,71.18643951416016,71.28060150146484,2221300.0,65.93032836914061,71.30885060628255,,,,,,
2018-01-08,74.10546112060547,71.44068145751953,71.44068145751953,72.84368896484375,3212500.0,67.3760986328125,72.79661051432292,135.14343991525772,,,,,
2018-01-09,72.76836395263672,71.51600646972656,72.57061767578125,71.68550109863281,3154800.0,66.30484008789061,71.98995717366536,52.483705386427154,,,,,
2018-01-10,71.92090606689453,71.22410583496094,71.57250213623047,71.67608642578125,2719100.0,66.29613494873047,71.6070327758789,-5.383014361782919,,,,,
2018-01-11,72.7401123046875,71.66666412353516,71.75141143798828,72.6836166381836,2477100.0,67.22803497314453,72.36346435546875,51.49489612952812,,,,,
2018-01-12,73.493408203125,72.7401123046875,72.84368896484375,73.25800323486328,2141700.0,67.75930786132811,73.1638412475586,109.00469889403108,,,,,
2018-01-16,73.44632720947266,72.15631103515625,73.4369125366211,72.2033920288086,2427600.0,66.78385925292969,72.60201009114583,39.13143985130923,,,,,
2018-01-17,73.7005615234375,72.51412200927734,72.70244598388672,73.57815551757812,1643500.0,68.05544281005861,73.26427968343098,90.01176691985704,,,,,
2018-01-18,74.7269287109375,73.66290283203125,73.77589416503906,73.85122680664062,2324300.0,68.30800628662111,74.08035278320312,134.1882842035736,,,,,
2018-01-19,75.18832397460938,74.03955078125,74.28437042236328,75.13182830810547,2681400.0,69.49250030517578,74.78656768798828,117.78754936954977,,,,,
2018-01-22,75.99811553955078,74.76459503173828,75.09416198730469,75.72504425048828,2279000.0,70.04117584228516,75.49591827392578,108.60351476418332,,,,,
2018-01-23,76.27118682861328,75.16007232666016,75.55555725097656,76.14877319335938,2752100.0,70.43310546875,75.86001078287761,94.50899448716213,,,,,
2018-01-24,77.30696868896484,76.04519653320312,76.43125915527344,76.24293518066406,2329100.0,70.52018737792969,76.53170013427734,107.2529467524517,,,,,
2018-01-25,76.67608642578125,75.82862854003906,76.53484344482422,76.21469116210938,2292200.0,70.49407196044922,76.23980204264323,59.361106178130115,,,,,
2018-01-26,76.81732940673828,76.10169219970703,76.63842010498047,76.80790710449219,2044900.0,71.0427474975586,76.57564290364583,78.3579730817943,,,,,
2018-01-29,77.85310363769531,76.63842010498047,76.63842010498047,77.73069763183594,2778100.0,71.89627838134766,77.40740712483723,155.8285697285629,,,,,
2018-01-30,78.10734558105469,76.89265441894531,77.48587799072266,77.18455505371094,2258200.0,71.39112091064453,77.39485168457031,82.41754409551956,73.74246711730957,,,,
2018-01-31,77.82485961914062,76.0263671875,77.32579803466797,76.40301513671875,3927800.0,70.66825103759766,76.7514139811198,-19.34512398251372,74.05885124206543,,,,
2018-02-01,76.53484344482422,74.05838012695312,75.67796325683594,75.91336822509766,3243800.0,70.21537017822266,75.502197265625,-148.4017648218074,74.38088493347168,,,,
2018-02-02,76.61016845703125,75.09416198730469,75.86628723144531,75.22599029541016,3391900.0,69.57958221435547,75.64344024658203,-77.24764494740327,74.58945388793946,,,,
2018-02-05,76.95857238769531,74.03955078125,75.5367202758789,74.03955078125,4928800.0,68.48220062255861,75.01255798339844,-86.30476524503041,74.7274013519287,,,,
2018-02-06,75.23540496826172,71.95857238769531,72.66477966308594,74.7269287109375,4306000.0,69.11798095703125,73.97363535563152,-132.3269729546008,74.82156333923339,,,,
2018-02-07,76.7231674194336,74.43502807617188,74.82109069824219,75.77212524414062,3811500.0,70.08473205566406,75.64344024658203,61.482546096571895,75.0258945465088,,,,
2018-02-08,76.42184448242188,74.13371276855469,75.64030456542969,74.15254211425781,3502100.0,68.58670043945311,74.90269978841145,-18.145937888643328,75.14971733093262,,,,
2018-02-09,75.65913391113281,72.54237365722656,74.90583801269531,74.68926239013672,3833600.0,69.08313751220703,74.2969233194987,-61.971249695841635,75.24999961853027,,,,
2018-02-12,76.97740173339844,75.43314361572266,75.73446655273438,75.98870086669922,4289800.0,70.2850341796875,76.13308207194011,106.04470937884459,75.38653450012207,,,,
2018-02-13,77.3823013305664,75.67796325683594,75.99811553955078,77.3163833618164,2395000.0,71.5130615234375,76.79221598307292,108.20444963690977,75.64218406677246,,,,
2018-02-14,78.85122680664062,76.53484344482422,76.88323974609375,78.80414581298828,3085200.0,72.88915252685547,78.0634053548177,117.40531398753038,75.90348358154297,,,,
2018-02-15,79.453857421875,78.44632720947266,79.07720947265625,79.03955078125,3600200.0,73.10689544677734,78.97991180419922,106.22012051296751,76.16289978027343,,,,
2018-02-16,74.14312744140625,68.27683258056639,68.27683258056639,70.28248596191406,10637600.0,65.00713348388672,70.90081532796223,-165.38687122974153,75.92043266296386,,,,
2018-02-20,70.40489959716797,68.493408203125,70.31073760986328,69.27495574951172,4571000.0,64.07522583007811,69.39108784993489,-96.77597293535256,75.59792823791504,,,,
2018-02-21,71.44068145751953,69.43502807617189,69.54801940917969,70.15065765380861,3657500.0,64.88519287109375,70.34212239583333,-53.36984299983158,75.2980224609375,,,,
2018-02-22,71.11111450195312,70.05649566650389,70.29190063476561,70.81920623779297,3573500.0,65.50355529785156,70.66227213541667,-33.52674296057647,75.02683601379394,,,,
2018-02-23,71.36534881591797,69.83050537109375,71.12052917480469,71.32768249511719,2570600.0,65.97388458251953,70.84117889404297,61.46235262289911,74.78248558044433,,,,
2018-02-26,71.86441040039062,70.64971923828125,71.25235748291016,71.61016845703125,2158700.0,66.23514556884766,71.37476603190105,108.34555097016887,74.5225986480713,,,,
2018-02-27,72.3163833618164,70.52730560302734,71.9303207397461,70.52730560302734,2426300.0,65.23358154296875,71.12366485595703,55.83031554167364,74.16242904663086,,,,
2018-02-28,70.97928619384766,70.2071533203125,70.73446655273438,70.21657562255861,2784700.0,64.94618225097656,70.46767171223958,-99.97029593126068,73.81403007507325,73.7782485961914,,,
2018-03-01,70.52730560302734,68.78530883789061,70.14124298095703,69.39736175537111,2429400.0,64.18844604492189,69.56999206542969,-140.2965050392226,73.46374740600587,73.76129932403565,,,
2018-03-02,69.39736175537111,68.35216522216797,68.77589416503906,69.22787475585939,3277300.0,64.03166961669922,68.99246724446614,-106.82180568277674,73.12947273254395,73.75517883300782,,,
2018-03-05,69.97174835205078,68.20150756835939,69.01129913330078,69.27495574951172,4667000.0,64.07522583007811,69.14940388997395,-63.388102838765995,72.83192100524903,73.71068744659424,,,
2018-03-06,69.77400970458984,68.68173217773439,69.69868469238281,69.14312744140625,3195900.0,63.95328903198242,69.19962310791016,-42.38924972507881,72.58709983825683,73.65725059509278,,,
2018-03-07,69.453857421875,67.87194061279297,68.41807556152344,69.20903778076172,3152100.0,64.01424407958984,68.84494527180989,-109.31946481850176,72.31120529174805,73.56638431549072,,,
2018-03-08,69.44444274902344,68.20150756835939,68.87005615234375,68.54990386962889,2698700.0,63.803916931152344,68.73195139567058,-107.44889873102144,71.95009422302246,73.48799438476563,,,
2018-03-09,69.89642333984375,68.61582183837889,69.03955078125,69.29378509521484,2451700.0,64.49630737304689,69.2686767578125,76.44131269492155,71.70715637207032,73.42843685150146,,,
2018-03-12,69.60452270507811,68.74764251708984,69.37853240966797,68.93596649169922,2592800.0,64.16324615478516,69.09604390462239,23.55987164843189,71.41949157714843,73.33474559783936,,,
2018-03-13,70.05649566650389,69.04896545410156,69.35969543457031,69.18079376220703,2068900.0,64.39113616943361,69.42875162760417,103.47987386384442,71.07909622192383,73.23281536102294,,,
2018-03-14,70.74388122558594,69.69868469238281,69.69868469238281,70.38606262207031,2529300.0,65.51295471191406,70.27620951334636,155.08069333432124,70.73258018493652,73.1873821258545,72.87457626342774,,
2018-03-15,70.92279052734375,70.17890930175781,70.61205291748047,70.35781860351561,2731000.0,65.48666381835939,70.48650614420573,96.40913541452969,70.3102638244629,73.10687370300293,72.88022598266602,,
2018-03-16,72.08097839355469,70.34839630126953,70.34839630126953,71.05461120605469,6806900.0,66.13521575927734,71.1613286336263,107.92837664045996,69.91101684570313,73.03695831298828,72.91186431884766,,
2018-03-19,70.83804321289062,69.26553344726561,70.66854858398438,69.80226135253906,2075100.0,64.96956634521484,69.96861267089844,-43.56277588831557,69.88700561523437,72.90371913909912,72.88681732177734,,
2018-03-20,70.73446655273438,69.75518035888672,70.0,70.58380126953125,1825000.0,65.69699096679689,70.35781606038411,-20.570920222334674,69.95244789123535,72.77518806457519,72.87288131713868,,
2018-03-21,70.92279052734375,70.04708099365234,70.59322357177734,70.26365661621094,2032000.0,65.39901733398439,70.41117604573567,-15.83676067192418,69.95809783935547,72.62806015014648,72.82128067016602,,
2018-03-22,70.0,68.09793090820311,70.0,68.16384124755861,2674200.0,63.444580078125,68.75392405192058,-149.12277801964996,69.82532958984375,72.42608280181885,72.75084747314453,,
2018-03-23,69.67043304443361,68.15442657470703,68.57815551757811,68.18267059326172,3321900.0,63.46209716796875,68.66917673746745,-87.16906405592167,69.66807899475097,72.22528228759765,72.68097915649415,,
2018-03-26,70.36723327636719,68.88888549804689,69.12429046630861,70.2730712890625,2281400.0,65.40777587890625,69.84306335449219,21.96511731598571,69.60122413635254,72.06191139221191,72.63276824951171,,
2018-03-27,70.80037689208984,69.15254211425781,70.55555725097656,69.42561340332031,2172300.0,64.61899566650389,69.79284413655597,31.82241084151977,69.54613952636718,71.85428428649902,72.55612045288086,,
2018-03-28,70.30131530761719,69.06779479980469,69.67043304443361,69.36911773681639,2249600.0,64.56640625,69.57940928141278,34.04645330440492,69.50376663208007,71.65889835357666,72.49943496704101,,3032065.0
