Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,5.619999885559082,5.059999942779541,5.25,5.619999885559082,4900,5.619999885559082,5.4333332379659005,,,,,,
2018-01-03,5.622000217437744,5.201000213623047,5.599999904632568,5.300000190734863,9600,5.300000190734863,5.374333540598553,,,,,,
2018-01-04,5.460000038146973,5.1459999084472665,5.269999980926514,5.315000057220459,3100,5.315000057220459,5.3070000012715655,,,,,,
2018-01-05,5.527999877929688,5.300000190734863,5.300000190734863,5.510000228881836,2800,5.510000228881836,5.446000099182129,,,,,,
2018-01-08,5.550000190734863,5.179999828338623,5.550000190734863,5.239999771118164,26300,5.239999771118164,5.323333263397217,-70.8732604559319,,,,,
2018-01-09,5.439000129699707,5.210000038146973,5.214000225067139,5.239999771118164,11200,5.239999771118164,5.296333312988281,-72.77377217269024,,,,,
2018-01-10,5.550000190734863,5.1599998474121085,5.52899980545044,5.190000057220459,15600,5.190000057220459,5.300000031789144,-51.634691700215434,,,,,
2018-01-11,5.394999980926514,5.21999979019165,5.239999771118164,5.239999771118164,2200,5.239999771118164,5.2849998474121085,-64.92148473802447,,,,,
2018-01-12,5.380000114440918,5.03000020980835,5.269999980926514,5.170000076293945,12800,5.170000076293945,5.193333466847737,-166.6666666666641,,,,,
2018-01-16,5.230000019073486,4.809999942779541,5.199999809265137,4.940000057220459,32200,4.940000057220459,4.993333339691162,-152.6238834585331,,,,,
2018-01-17,5.070000171661377,4.809999942779541,4.809999942779541,5.0,16700,5.0,4.960000038146973,-91.5193116407068,,,,,
2018-01-18,5.025000095367432,4.960000038146973,5.0,4.960000038146973,3300,4.960000038146973,4.981666723887126,-53.780604969513405,,,,,
2018-01-19,5.03000020980835,4.800000190734863,4.820000171661377,4.989999771118164,30300,4.989999771118164,4.940000057220459,-68.33639812400484,,,,,
2018-01-22,5.015999794006348,4.74399995803833,5.0,4.75,33600,4.75,4.8366665840148935,-163.06591024241698,,,,,
2018-01-23,5.9689998626708975,5.0,5.0,5.6599998474121085,304600,5.6599998474121085,5.542999903361004,166.66666666666652,,,,,
2018-01-24,6.349999904632568,5.300000190734863,5.71999979019165,5.429999828338623,168800,5.429999828338623,5.6933333079020185,98.27463689865914,,,,,
