Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-25,124.4000015258789,82.0,82.0,114.83999633789062,1313400.0,114.83999633789062,107.07999928792316,,,,,,
2018-01-26,121.12000274658205,110.04000091552734,111.95999908447266,114.04000091552734,244300.0,114.04000091552734,115.06666819254559,,,,,,
2018-01-29,136.80000305175778,113.5999984741211,114.04000091552734,133.55999755859378,125800.0,133.55999755859378,127.98666636149088,,,,,,
2018-01-30,142.1999969482422,124.31999969482422,132.60000610351562,139.08000183105472,59800.0,139.08000183105472,135.19999949137372,,,,,,
2018-01-31,152.39999389648438,137.63999938964844,139.32000732421878,147.1999969482422,69500.0,147.1999969482422,145.74666341145834,107.48142900309459,,,,,
2018-02-01,148.6999969482422,135.71200561523438,148.0,140.0,38000.0,140.0,141.47066752115884,60.34550356820674,,,,,
2018-02-02,139.03999328613278,120.0,139.03999328613278,122.23999786376952,63000.0,122.23999786376952,127.09333038330078,-86.3847545248164,,,,,
2018-02-05,130.10400390625,119.4800033569336,119.4800033569336,122.83999633789062,28700.0,122.83999633789062,124.1413345336914,-96.83041750213872,,,,,
2018-02-06,159.44000244140625,119.8000030517578,121.5199966430664,138.96000671386722,29200.0,138.96000671386722,139.4000040690104,32.06385096503836,,,,,
2018-02-07,146.0,133.02000427246094,140.0,145.83999633789062,31100.0,145.83999633789062,141.62000020345053,62.76596319696511,,,,,
2018-02-08,150.70399475097656,139.08000183105472,143.39999389648438,145.9600067138672,31600.0,145.9600067138672,145.2480010986328,82.18884457004998,,,,,
2018-02-09,149.1999969482422,128.38800048828122,146.47999572753906,142.60000610351562,16700.0,142.60000610351562,140.06266784667972,23.510557380739627,,,,,
2018-02-12,146.27999877929688,128.60000610351562,128.60000610351562,143.0,10800.0,143.0,139.2933349609375,-66.09314393831022,,,,,
2018-02-13,143.63999938964844,138.25999450683594,143.63999938964844,142.0,9800.0,142.0,141.29999796549478,-8.846604140336382,,,,,
2018-02-14,148.0,140.08000183105472,141.0800018310547,142.1999969482422,10900.0,142.1999969482422,143.42666625976562,52.62398160339246,,,,,
2018-02-15,146.36000061035156,136.00399780273438,144.0,141.27999877929688,11800.0,141.27999877929688,141.21466573079428,9.361991396149822,,,,,
2018-02-16,142.8800048828125,131.8800048828125,140.16000366210938,139.52000427246094,13900.0,139.52000427246094,138.09333801269528,-108.68484323796899,,,,,
2018-02-20,142.72000122070312,133.87199401855472,136.96000671386722,135.83999633789062,15600.0,135.83999633789062,137.47733052571616,-93.53051705426664,,,,,
2018-02-21,141.0,132.44000244140622,133.91999816894528,139.60000610351562,54200.0,139.60000610351562,137.68000284830728,-57.6894649053068,,,,,
2018-02-22,151.67999267578125,133.24000549316406,140.9199981689453,144.0,43700.0,144.0,142.97333272298178,111.44934765460322,136.7300003051758,,,,
2018-02-23,151.9199981689453,134.69999694824222,144.39999389648438,138.91999816894528,30900.0,138.91999816894528,141.84666442871094,66.54263904912972,137.93400039672852,,,,
2018-02-26,143.9199981689453,135.08000183105472,138.0,139.0,12700.0,139.0,139.33333333333334,-17.295502692189313,139.18200035095214,,,,
2018-02-27,151.60000610351562,132.80000305175778,135.0,135.60000610351562,32300.0,135.60000610351562,140.00000508626306,-14.953631148080552,139.28400077819825,,,,
2018-02-28,140.9600067138672,133.67999267578122,136.63999938964844,137.80000305175778,8900.0,137.80000305175778,137.4800008138021,-113.86676972666494,139.2200008392334,,,,
2018-03-01,136.1199951171875,129.0,136.0,129.72000122070312,20600.0,129.72000122070312,131.61333211263022,-153.0153404639606,138.34600105285645,,,,
2018-03-02,140.83999633789062,124.8000030517578,129.72000122070312,133.39999389648438,26600.0,133.39999389648438,133.0133310953776,-68.65706905920605,138.01600074768066,,,,
2018-03-05,136.08000183105472,130.0,134.24000549316406,132.55999755859378,27300.0,132.55999755859378,132.8799997965495,-47.14402762453349,138.53200073242186,,,,
2018-03-06,132.91999816894528,125.0,132.91999816894528,132.0,27000.0,132.0,129.97333272298178,-111.5710604866016,138.99000091552733,,,,
2018-03-07,134.86000061035156,126.31999969482422,131.32000732421878,130.39999389648438,15100.0,130.39999389648438,130.52666473388672,-66.27203589842945,138.5620002746582,,,,
2018-03-08,132.0,125.4800033569336,132.0,128.0,12600.0,128.0,128.49333445231122,-105.11165675671735,137.67000045776368,,,,
2018-03-09,136.27999877929688,126.87999725341795,128.8800048828125,132.0,34900.0,132.0,131.71999867757162,52.76837639208088,136.9720001220703,,,,
2018-03-12,140.47999572753906,128.94000244140622,131.52000427246094,132.0,35800.0,132.0,133.8066660563151,130.09444192547468,136.44199981689454,,,,
