Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,64.84999847412111,63.790000915527344,63.93000030517578,64.83999633789061,3714600.0,63.630836486816406,64.49333190917969,,,,,,
2018-01-03,67.40000152587889,64.98999786376953,64.98999786376953,67.23000335693361,5642100.0,65.97625732421875,66.54000091552734,,,,,,
2018-01-04,67.44999694824219,66.5,67.23000335693361,66.94999694824219,4595700.0,65.70148468017578,66.96666463216145,,,,,,
2018-01-05,67.62999725341797,66.76999664306639,67.40000152587889,67.58000183105469,3780500.0,66.31974792480469,67.32666524251303,,,,,,
2018-01-08,67.80000305175781,67.08000183105469,67.76999664306639,67.23000335693361,3296300.0,65.97625732421875,67.37000274658203,67.6661109732794,,,,,
2018-01-09,67.44000244140625,66.30999755859375,67.37999725341797,66.66999816894531,4944600.0,65.42668914794922,66.80666605631511,-47.00034732395164,,,,,
2018-01-10,68.51000213623047,65.75,66.23999786376953,68.26000213623047,9804600.0,66.987060546875,67.50666809082031,84.05328908413776,,,,,
2018-01-11,70.4000015258789,68.62000274658203,68.91000366210939,69.56999969482422,6364100.0,68.27261352539061,69.53000132242839,166.66666666666734,,,,,
2018-01-12,69.93000030517578,69.04000091552734,69.12999725341797,69.26000213623047,3792000.0,67.96841430664061,69.41000111897786,79.61677604778436,,,,,
2018-01-16,69.87000274658203,68.62000274658203,69.86000061035156,68.77999877929689,3338700.0,67.49736022949219,69.09000142415364,39.464784750107796,,,,,
2018-01-17,70.83000183105469,68.90000152587889,69.26000213623047,70.70999908447266,3398400.0,69.39136505126953,70.14666748046875,100.39759823163892,,,,,
2018-01-18,72.06999969482422,70.43000030517578,71.7699966430664,70.54000091552734,4315900.0,69.22452545166016,71.01333363850911,132.0005991100421,,,,,
2018-01-19,71.87000274658203,70.58999633789062,70.5999984741211,71.81999969482422,3647500.0,70.48066711425781,71.42666625976562,100.50973420621723,,,,,
2018-01-22,72.16999816894531,71.36000061035156,71.97000122070312,71.7300033569336,3951000.0,70.392333984375,71.75333404541016,83.30737003543314,,,,,
