Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-29,10.699999809265137,9.5,10.699999809265137,9.8100004196167,166600,9.8100004196167,10.00333340962728,,,,,,
2021-03-30,10.25,9.699999809265137,9.8100004196167,9.760000228881836,160200,9.760000228881836,9.90333334604899,,,,,,
2021-03-31,9.869999885559082,9.720000267028807,9.770000457763672,9.859999656677246,43500,9.859999656677246,9.81666660308838,,,,,,
2021-04-01,9.890000343322754,9.75,9.75,9.850000381469727,67100,9.850000381469727,9.830000241597494,,,,,,
2021-04-05,10.0,9.84000015258789,10.0,9.859999656677246,49600,9.859999656677246,9.899999936421713,11.551034359682374,,,,,
2021-04-06,10.0,9.8100004196167,9.949999809265137,9.850000381469727,188200,9.850000381469727,9.886666933695476,36.61652650540809,,,,,
2021-04-07,9.880000114440918,9.8100004196167,9.869999885559082,9.850000381469727,109100,9.850000381469727,9.846666971842447,-20.832978543442586,,,,,
2021-04-08,9.899999618530273,9.850000381469727,9.850000381469727,9.880000114440918,133800,9.880000114440918,9.87666670481364,24.344328491006014,,,,,
2021-04-09,9.9399995803833,9.850000381469727,9.899999618530273,9.9399995803833,344900,9.9399995803833,9.90999984741211,97.01446506951773,,,,,
2021-04-12,9.949999809265137,9.8100004196167,9.949999809265137,9.869999885559082,287500,9.869999885559082,9.87666670481364,-11.696199961960108,,,,,
2021-04-13,9.9399995803833,9.829999923706056,9.829999923706056,9.90999984741211,103300,9.90999984741211,9.893333117167154,50.2641297694892,,,,,
2021-04-14,9.949999809265137,9.859999656677246,9.90999984741211,9.920000076293944,100400,9.920000076293944,9.90999984741211,83.33333333333779,,,,,
2021-04-15,9.9399995803833,9.890000343322754,9.899999618530273,9.920000076293944,85200,9.920000076293944,9.916666666666666,78.2318221156547,,,,,
2021-04-16,9.9399995803833,9.854999542236328,9.93000030517578,9.899999618530273,91500,9.899999618530273,9.898332913716636,-3.8775163195683935,,,,,
2021-04-19,9.899999618530273,9.81999969482422,9.899999618530273,9.869999885559082,83100,9.869999885559082,9.863333066304524,-152.77777777777743,,,,,
2021-04-20,9.869999885559082,9.81999969482422,9.800000190734863,9.850000381469727,8406,9.850000381469727,9.84666665395101,-105.03441178107063,,,,,
