Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,298.6099853515625,295.42999267578125,298.2900085449219,296.7900085449219,226400,296.7900085449219,296.9433288574219,,,,,,
2018-01-03,307.8900146484375,295.9100036621094,297.0799865722656,307.5,280200,307.5,303.7666727701823,,,,,,
2018-01-04,311.739990234375,306.7099914550781,308.45001220703125,309.1099853515625,205700,309.1099853515625,309.18665568033856,,,,,,
2018-01-05,313.3699951171875,309.2099914550781,309.92999267578125,311.3900146484375,142200,311.3900146484375,311.3233337402344,,,,,,
2018-01-08,315.0,310.45001220703125,311.30999755859375,313.9700012207031,143500,313.9700012207031,313.14000447591144,80.14944267279742,,,,,
2018-01-09,316.25,311.8500061035156,314.760009765625,314.6600036621094,137300,314.6600036621094,314.2533365885417,84.67276173839271,,,,,
2018-01-10,315.2699890136719,312.30999755859375,313.7900085449219,314.44000244140625,90700,314.44000244140625,314.0066630045573,63.65229825962624,,,,,
2018-01-11,317.55999755859375,312.510009765625,315.5400085449219,317.30999755859375,115300,317.30999755859375,315.7933349609375,118.34666707218392,,,,,
2018-01-12,322.6499938964844,316.1199951171875,318.1600036621094,322.0199890136719,239400,322.0199890136719,320.26332600911456,156.74673980307162,,,,,
2018-01-16,325.0799865722656,318.5199890136719,325.0,319.05999755859375,273700,319.05999755859375,320.88665771484375,90.68187395796959,,,,,
2018-01-17,322.7799987792969,319.0400085449219,319.8399963378906,321.9599914550781,201700,321.9599914550781,321.25999959309894,66.29977191735468,,,,,
2018-01-18,339.8900146484375,324.010009765625,324.260009765625,336.3999938964844,621300,336.3999938964844,333.43333943684894,166.66666666666842,,,,,
2018-01-19,344.6600036621094,334.67999267578125,336.3999938964844,341.20001220703125,279700,341.20001220703125,340.1800028483073,112.60960902295427,,,,,
2018-01-22,343.760009765625,338.95001220703125,341.1099853515625,341.95001220703125,151800,341.95001220703125,341.5533447265625,80.93773408372648,,,,,
2018-01-23,350.7900085449219,340.67999267578125,342.510009765625,350.2200012207031,217700,350.2200012207031,347.230000813802,93.22531321865999,,,,,
2018-01-24,355.3699951171875,350.29998779296875,351.7799987792969,352.79998779296875,279900,352.79998779296875,352.82332356770826,116.70959935223715,,,,,
2018-01-25,355.79998779296875,348.7099914550781,354.1700134277344,349.5400085449219,333300,349.5400085449219,351.3499959309896,68.31772930017657,,,,,
2018-01-26,352.8800048828125,345.8800048828125,350.9100036621094,351.760009765625,282600,351.760009765625,350.17333984375,30.45226995032281,,,,,
2018-01-29,355.239990234375,350.57000732421875,351.4100036621094,350.7099914550781,317100,350.7099914550781,352.1733296712239,57.90625159334075,,,,,
2018-01-30,351.6499938964844,345.260009765625,348.2200012207031,347.19000244140625,195500,347.19000244140625,348.0333353678386,-132.66964038630405,328.4990005493164,,,,
2018-01-31,353.5899963378906,342.69000244140625,348.8999938964844,346.1099853515625,243000,346.1099853515625,347.46332804361987,-94.69529961655836,330.9649993896484,,,,
2018-02-01,351.3299865722656,344.239990234375,344.8500061035156,350.0199890136719,241000,350.0199890136719,348.52998860677076,-32.68408601125342,333.090998840332,,,,
2018-02-02,350.95001220703125,343.07000732421875,347.94000244140625,343.3999938964844,184000,343.3999938964844,345.8066711425781,-110.86420087928148,334.8054992675781,,,,
2018-02-05,345.3999938964844,335.0299987792969,340.0,338.3299865722656,267700,338.3299865722656,339.58665974934894,-164.64497944748405,336.15249786376955,,,,
2018-02-06,341.04998779296875,328.3500061035156,333.0400085449219,335.19000244140625,326500,335.19000244140625,334.8633321126302,-115.99811643650595,337.2134979248047,,,,
2018-02-07,341.0199890136719,334.79998779296875,335.2900085449219,337.4700012207031,115800,337.4700012207031,337.76332600911456,-50.45048220659139,338.3539978027344,,,,
2018-02-08,342.29998779296875,329.05999755859375,338.30999755859375,329.05999755859375,186900,329.05999755859375,333.47332763671875,-91.4304489139597,339.0849975585937,,,,
2018-02-09,333.239990234375,318.3599853515625,331.17999267578125,327.989990234375,174900,327.989990234375,326.5299886067708,-148.46781597454677,339.61899719238284,,,,
2018-02-12,338.2699890136719,326.1000061035156,330.25,334.05999755859375,152700,334.05999755859375,332.80999755859375,-6.7777628308304765,340.2209976196289,,,,
2018-02-13,343.0799865722656,331.0199890136719,333.2300109863281,343.010009765625,245600,343.010009765625,339.0366617838542,95.18316680291107,341.41849822998046,,,,
2018-02-14,348.5400085449219,341.1300048828125,341.8900146484375,345.6300048828125,216300,345.6300048828125,345.1000061035156,121.16300915465722,342.6019989013672,,,,
2018-02-15,348.8599853515625,342.6000061035156,347.69000244140625,347.989990234375,173700,347.989990234375,346.48332722981763,85.02891667569118,343.1814987182617,,,,
2018-02-16,352.6400146484375,347.5,347.79998779296875,350.1400146484375,153900,350.1400146484375,350.09334309895826,90.79668971084352,343.62849884033204,,,,
2018-02-20,356.05999755859375,344.2699890136719,349.5299987792969,351.8399963378906,146500,351.8399963378906,350.72332763671875,87.61940584303483,344.122998046875,,,,
2018-02-21,356.05999755859375,349.7799987792969,351.8500061035156,352.1099853515625,197500,352.1099853515625,352.6499938964844,94.25154747793907,344.21749725341795,,,,
2018-02-22,353.010009765625,332.1700134277344,353.010009765625,351.5799865722656,355500,351.5799865722656,345.586669921875,-95.49370516410542,344.1564971923828,,,,
2018-02-23,356.7699890136719,348.30999755859375,352.92999267578125,354.9100036621094,164700,354.9100036621094,353.32999674479174,90.18135179465,344.4249969482422,,,,
2018-02-26,358.8399963378906,352.3800048828125,358.5299987792969,353.3999938964844,198300,353.3999938964844,354.87333170572924,87.47760760453743,344.50699615478516,,,,
2018-02-27,352.5,344.0,352.0,344.0,225800,344.0,346.83333333333326,-71.64643984984363,344.17149658203124,,,,
2018-02-28,350.7300109863281,341.6000061035156,345.7799987792969,342.1300048828125,502000,342.1300048828125,344.82000732421875,-70.95989644971293,343.9184967041016,336.208748626709,,,
2018-03-01,351.3699951171875,341.4700012207031,343.0400085449219,344.5,230200,344.5,345.7799987792969,-56.076804351333074,343.83799743652344,337.40149841308596,,,
2018-03-02,350.0400085449219,337.8399963378906,342.07000732421875,348.2799987792969,201900,348.2799987792969,345.38666788736987,-48.90021656152897,343.75099792480466,338.42099838256837,,,
2018-03-05,358.0799865722656,340.1099853515625,346.8299865722656,357.0799865722656,209800,357.0799865722656,351.75665283203125,166.6666666666657,344.43499755859375,339.62024841308596,,,
2018-03-06,359.82000732421875,355.7799987792969,358.2099914550781,357.1000061035156,116200,357.1000061035156,357.566670735677,126.56524046516373,345.3734985351563,340.7629981994629,,,
2018-03-07,359.6600036621094,354.80999755859375,355.5,356.05999755859375,157500,356.05999755859375,356.84333292643237,76.15680104203581,346.4169982910156,341.8152481079102,,,
