Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,31.75,31.0,31.20000076293945,31.649999618530273,113400.0,28.88676834106445,31.466666539510086,,,,,,
2018-01-03,32.0,31.399999618530273,31.70000076293945,31.5,117600.0,28.749860763549805,31.63333320617676,,,,,,
2018-01-04,32.049999237060554,31.45000076293945,31.70000076293945,31.85000038146973,144600.0,29.06930351257324,31.783333460489914,,,,,,
2018-01-05,32.34999847412109,31.25,31.899999618530273,31.5,102300.0,28.749860763549805,31.699999491373703,,,,,,
2018-01-08,32.09999847412109,31.0,31.45000076293945,32.0,170200.0,29.206209182739247,31.699999491373703,33.85398040197382,,,,,
2018-01-09,32.22999954223633,31.899999618530273,32.049999237060554,31.95000076293945,135600.0,29.160573959350586,32.02666664123535,157.70152335774895,,,,,
2018-01-10,32.200000762939446,31.71999931335449,31.75,32.049999237060554,115400.0,29.25184631347656,31.989999771118164,74.257380868209,,,,,
2018-01-11,33.150001525878906,32.049999237060554,32.200000762939446,32.75,115900.0,29.890727996826172,32.65000025431315,163.24782094598115,,,,,
2018-01-12,32.950000762939446,32.450000762939446,32.900001525878906,32.650001525878906,136400.0,29.79946327209473,32.68333435058593,86.37476191815222,,,,,
2018-01-16,33.5,32.700000762939446,32.900001525878906,33.150001525878906,185400.0,30.25581169128418,33.116667429606125,107.10191051908913,,,,,
2018-01-17,33.75,33.09999847412109,33.200000762939446,33.59999847412109,142100.0,30.666519165039066,33.483332316080734,112.97960509389851,,,,,
2018-01-18,33.650001525878906,32.900001525878906,33.650001525878906,32.950000762939446,87800.0,30.07326698303223,33.16666793823242,34.591404331122796,,,,,
2018-01-19,33.59999847412109,32.450000762939446,32.950000762939446,33.150001525878906,163100.0,30.25581169128418,33.06666692097981,-13.382079819121781,,,,,
2018-01-22,35.029998779296875,32.799999237060554,33.09999847412109,34.75,131300.0,31.71611785888672,34.19333267211914,151.65530526504818,,,,,
2018-01-23,35.150001525878906,32.560001373291016,34.84999847412109,34.09999847412109,145800.0,31.12286758422852,33.936667124430336,61.75754046436576,,,,,
2018-01-24,34.5,33.650001525878906,34.150001525878906,33.700000762939446,197200.0,30.75778770446777,33.950000762939446,43.85437442185675,,,,,
2018-01-25,34.400001525878906,33.799999237060554,34.0,34.200000762939446,170100.0,31.21413230895996,34.133333841959626,58.55860935384804,,,,,
2018-01-26,34.650001525878906,33.919998168945305,34.299999237060554,34.650001525878906,110600.0,31.62484741210937,34.40666707356771,130.3815830035941,,,,,
2018-01-29,35.0,34.5,34.59999847412109,34.549999237060554,78200.0,31.53357696533203,34.68333307902018,119.02299567785272,,,,,
2018-01-30,34.549999237060554,33.950000762939446,34.34999847412109,34.5,133700.0,31.48794364929199,34.333333333333336,10.269498850610569,33.06000022888183,,,,
2018-01-31,34.799999237060554,33.900001525878906,34.700000762939446,34.09999847412109,150400.0,31.12286758422852,34.26666641235352,-45.28666287312503,33.182500171661374,,,,
2018-02-01,34.09999847412109,33.5,34.049999237060554,34.0,151700.0,31.031599044799805,33.866666158040374,-151.45319542923255,33.307500171661374,,,,
2018-02-02,33.900001525878906,33.09999847412109,33.900001525878906,33.25,223700.0,30.347078323364247,33.416666666666664,-123.08593429160088,33.37750015258789,,,,
2018-02-05,33.25,31.45000076293945,33.150001525878906,31.649999618530273,302300.0,28.88676834106445,32.116666793823235,-148.33334185282655,33.3850001335144,,,,
2018-02-06,31.54999923706055,30.35000038146973,30.79999923706055,31.20000076293945,258200.0,28.476057052612305,31.033333460489914,-116.40212194705784,33.345000171661376,,,,
2018-02-07,31.54999923706055,30.5,31.10000038146973,31.45000076293945,144300.0,28.70423126220703,31.16666666666667,-72.71963808378818,33.32000017166138,,,,
2018-02-08,32.0,31.149999618530273,31.649999618530273,31.60000038146973,148700.0,28.84113121032715,31.58333333333333,-25.830262631111392,33.29750022888184,,,,
2018-02-09,32.0,31.149999618530273,31.95000076293945,31.75,123900.0,28.97803497314453,31.63333320617676,25.956255319795552,33.24750022888183,,,,
