Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,38.70000076293945,37.45000076293945,38.5,37.650001525878906,24400.0,36.34889221191406,37.93333435058594,,,,,,
2018-01-03,37.95000076293945,37.099998474121094,37.54999923706055,37.849998474121094,25400.0,36.54197692871094,37.63333257039388,,,,,,
2018-01-04,39.04999923706055,37.599998474121094,37.95000076293945,39.0,25400.0,37.65224075317383,38.54999923706055,,,,,,
2018-01-05,39.45000076293945,38.040000915527344,39.04999923706055,38.95000076293945,22800.0,37.603965759277344,38.81333414713541,,,,,,
2018-01-08,39.29999923706055,38.349998474121094,38.79999923706055,38.75,19100.0,37.41088104248047,38.79999923706055,67.23926319364844,,,,,
2018-01-09,39.400001525878906,38.79999923706055,38.849998474121094,39.25,10500.0,37.89360046386719,39.15000025431315,93.88254866821316,,,,,
2018-01-10,40.0,39.150001525878906,39.25,39.599998474121094,31000.0,38.23150253295898,39.583333333333336,129.948311209526,,,,,
2018-01-11,41.45000076293945,39.20000076293945,39.70000076293945,40.650001525878906,33600.0,39.24522399902344,40.43333435058594,137.62566209760888,,,,,
2018-01-12,42.400001525878906,40.650001525878906,41.04999923706055,40.95000076293945,20400.0,39.53484344482422,41.33333460489909,119.97826659709902,,,,,
2018-01-16,41.5,40.400001525878906,41.25,40.5,33500.0,39.10040283203125,40.800000508626304,50.3730975927616,,,,,
2018-01-17,40.900001525878906,39.79999923706055,40.900001525878906,40.5,39300.0,39.10040283203125,40.40000025431315,-16.467110892127952,,,,,
2018-01-18,41.45000076293945,40.099998474121094,40.29999923706055,40.150001525878906,15800.0,38.76249313354492,40.56666692097982,-32.407480993340975,,,,,
2018-01-19,41.88000106811523,40.099998474121094,40.099998474121094,41.349998474121094,43200.0,39.92102432250977,41.10999933878581,58.82331598466627,,,,,
2018-01-22,40.95000076293945,38.04999923706055,40.29999923706055,39.900001525878906,72600.0,38.52113342285156,39.63333384195963,-149.15293685092456,,,,,
2018-01-23,40.70000076293945,39.0,39.599998474121094,39.20000076293945,36100.0,37.84532165527344,39.63333384195963,-83.33333333333262,,,,,
2018-01-24,39.54999923706055,38.150001525878906,39.5,38.75,40100.0,37.41088104248047,38.81666692097982,-106.74442779947069,,,,,
2018-01-25,38.95000076293945,37.599998474121094,38.95000076293945,37.849998474121094,55500.0,36.54197692871094,38.13333257039388,-112.08350988020473,,,,,
2018-01-26,38.04999923706055,37.20000076293945,38.04999923706055,37.79999923706055,32400.0,36.49370193481445,37.68333307902018,-104.84381146606304,,,,,
2018-01-29,37.79999923706055,37.25,37.70000076293945,37.349998474121094,33500.0,36.05925750732422,37.46666590372721,-83.49145858242868,,,,,
2018-01-30,37.75,36.20000076293945,37.150001525878906,36.95000076293945,66000.0,35.67308044433594,36.96666717529297,-106.63299995887405,39.14750003814697,,,,
2018-01-31,39.95000076293945,36.77999877929688,37.04999923706055,37.45000076293945,43600.0,36.15580368041992,38.06000010172526,74.47612858388192,39.1375,,,,
2018-02-01,37.79999923706055,36.849998474121094,37.29999923706055,37.5,41200.0,36.20407485961914,37.38333257039388,-29.8116633993676,39.12000007629395,,,,
2018-02-02,38.79999923706055,37.04999923706055,37.29999923706055,37.54999923706055,46600.0,36.252349853515625,37.79999923706055,55.883918076371444,39.04750003814697,,,,
2018-02-05,38.099998474121094,36.0,37.25,36.45000076293945,39300.0,35.19035720825195,36.84999974568685,-90.41186055225107,38.92250003814697,,,,
2018-02-06,37.099998474121094,34.400001525878906,35.849998474121094,36.25,47800.0,34.997268676757805,35.916666666666664,-130.83604693093625,38.79750003814697,,,,
2018-02-07,36.95000076293945,36.0,36.150001525878906,36.900001525878906,19200.0,35.624813079833984,36.61666742960612,-36.445447784593746,38.680000114440915,,,,
2018-02-08,37.70000076293945,36.099998474121094,36.849998474121094,36.099998474121094,32300.0,34.85245132446289,36.63333257039388,-19.287927318015797,38.50500011444092,,,,
2018-02-09,37.0,35.29999923706055,36.45000076293945,36.45000076293945,33200.0,35.19035720825195,36.25,-45.79579063563811,38.295000076293945,,,,
2018-02-12,37.75,35.75,36.54999923706055,36.75,36000.0,35.47999572753906,36.75,75.39682539682588,38.08500003814697,,,,
2018-02-13,37.20000076293945,36.150001525878906,36.599998474121094,36.79999923706055,18000.0,35.528263092041016,36.71666717529297,59.870729947660244,37.9,,,,
2018-02-14,37.5,36.599998474121094,36.599998474121094,37.349998474121094,25400.0,36.05925750732422,37.1499989827474,145.16097276209058,37.742499923706056,,,,
2018-02-15,38.45000076293945,36.79999923706055,37.599998474121094,37.20000076293945,14600.0,35.91444396972656,37.48333358764648,114.42800232791502,37.59499988555908,,,,
2018-02-16,37.900001525878906,36.79999923706055,37.04999923706055,37.29999923706055,21600.0,36.01098251342773,37.333333333333336,58.176162871878674,37.392499923706055,,,,
2018-02-20,37.349998474121094,36.13000106811523,37.099998474121094,36.900001525878906,19500.0,35.624813079833984,36.79333368937174,-73.94711799459508,37.242499923706056,,,,
2018-02-21,38.150001525878906,37.08000183105469,37.08000183105469,37.20000076293945,24400.0,35.91444396972656,37.47666803995768,69.32710928448736,37.142499923706055,,,,
2018-02-22,37.45000076293945,36.70000076293945,37.25,36.849998474121094,13600.0,35.5765380859375,37.0,-56.47962105780077,37.04749984741211,,,,
2018-02-23,37.54999923706055,36.77999877929688,37.25,37.29999923706055,12400.0,36.01098251342773,37.209999084472656,14.8284015541153,37.01999988555908,,,,
2018-02-26,38.20000076293945,36.91999816894531,37.349998474121094,38.099998474121094,16500.0,36.78333282470703,37.73999913533529,113.44894451975428,37.03499984741211,,,,
2018-02-27,38.5,37.900001525878906,38.099998474121094,38.04999923706055,41800.0,36.73506546020508,38.15000025431315,123.09297075239007,37.069999885559085,,,,
2018-02-28,38.5099983215332,37.650001525878906,38.150001525878906,37.849998474121094,41500.0,36.54197692871094,38.0033327738444,61.84009276922132,37.114999771118164,38.13124990463257,,,
2018-03-01,38.0,37.150001525878906,37.849998474121094,37.45000076293945,29100.0,36.15580368041992,37.53333409627279,-45.45432877797897,37.114999771118164,38.12624988555908,,,
2018-03-02,38.150001525878906,37.150001525878906,37.5,38.0,28500.0,36.68679428100586,37.76666768391927,-25.20979968720123,37.13999977111816,38.12999992370605,,,
2018-03-05,38.599998474121094,37.20000076293945,38.04999923706055,38.29999923706055,36500.0,36.97642517089844,38.03333282470703,45.8219950305982,37.177499771118164,38.11249990463257,,,
2018-03-06,38.849998474121094,37.5,38.45000076293945,38.75,21100.0,37.41088104248047,38.36666615804037,122.13322694146588,37.292499732971194,38.10749988555908,,,
2018-03-07,38.70000076293945,38.29999923706055,38.5,38.45000076293945,37000.0,37.12125015258789,38.48333358764648,95.8513085405073,37.402499771118165,38.09999990463257,,,
2018-03-08,38.650001525878906,38.29999923706055,38.650001525878906,38.400001525878906,28200.0,37.07297897338867,38.45000076293945,59.895988553786296,37.47749977111816,38.07874994277954,,,
2018-03-09,38.70000076293945,38.400001525878906,38.70000076293945,38.5,44500.0,37.16951370239258,38.53333409627279,76.92307692307612,37.59749984741211,38.051249980926514,,,
2018-03-12,39.349998474121094,38.54999923706055,38.650001525878906,39.0,32100.0,37.65224075317383,38.96666590372721,166.6666666666623,37.724999809265135,38.009999942779544,,,
2018-03-13,39.70000076293945,38.5,39.29999923706055,38.849998474121094,22100.0,37.50741195678711,39.01666641235352,90.23949607106381,37.82999973297119,37.95749988555908,,,
2018-03-14,39.25,38.349998474121094,38.849998474121094,38.45000076293945,22500.0,37.12125015258789,38.68333307902018,-14.862124721267545,37.912499809265135,37.90624990463257,38.187999954223635,,
2018-03-15,38.54999923706055,37.900001525878906,38.5,38.29999923706055,27100.0,36.97642517089844,38.25,-121.547097173045,37.95999984741211,37.851249885559085,38.200999908447265,,
2018-03-16,38.79999923706055,38.20000076293945,38.25,38.70000076293945,44800.0,37.36260223388672,38.56666692097982,-36.7230725198404,38.03499984741211,37.81499986648559,38.217999954223636,,
2018-03-19,39.54999923706055,38.349998474121094,38.54999923706055,39.349998474121094,22700.0,37.99013900756836,39.08333206176758,91.75072498614807,38.13749980926514,37.764999866485596,38.22499992370606,,
2018-03-20,39.599998474121094,38.150001525878906,39.349998474121094,38.349998474121094,19200.0,37.02469253540039,38.699999491373696,14.541364114501135,38.20999965667725,37.72624979019165,38.21299987792969,,
2018-03-21,39.099998474121094,38.0,38.400001525878906,38.349998474121094,25000.0,37.02469253540039,38.48333231608073,-40.40425058048938,38.26749954223633,37.70499973297119,38.20499984741211,,
2018-03-22,38.599998474121094,37.04999923706055,38.099998474121094,37.400001525878906,37200.0,36.10752868652344,37.68333307902018,-162.69832259314526,38.29499969482422,37.67124977111816,38.16799987792969,,
2018-03-23,37.75,35.650001525878906,37.5,35.75,39100.0,34.51455307006836,36.38333384195963,-135.75268966060864,38.21749973297119,37.61874980926514,38.090999908447266,,
2018-03-26,36.849998474121094,35.900001525878906,36.29999923706055,36.400001525878906,32500.0,35.14208984375,36.38333384195963,-83.33333333333294,38.132499885559085,37.5837498664856,38.005999908447265,,
2018-03-27,37.54999923706055,36.5,36.5,36.75,16800.0,35.47999572753906,36.93333307902018,-21.9780488496717,38.06749992370605,37.56874990463257,37.92199989318848,,
2018-03-28,38.04999923706055,36.52999877929688,36.75,36.849998474121094,20700.0,35.63471221923828,37.14333216349284,37.99477244547842,38.017499923706055,37.56624984741211,37.8489998626709,,30930.0
2018-03-29,37.72999954223633,36.79999923706055,36.95000076293945,37.0,21100.0,35.77976989746094,37.176666259765625,73.82468647088342,37.99499988555908,37.55499982833862,37.7789998626709,,30875.0
2018-04-02,37.04999923706055,34.59999847412109,36.95000076293945,35.70000076293945,50000.0,34.522632598876946,35.78333282470703,-124.95385102603085,37.87999992370605,37.50999984741211,37.68999984741211,,31285.0
2018-04-03,36.45000076293945,35.599998474121094,35.900001525878906,36.0,12700.0,34.81275177001953,36.01666641235352,-69.65289051345479,37.76499996185303,37.47124986648559,37.58299987792969,,31073.333333333332
2018-04-04,37.099998474121094,35.5,35.650001525878906,36.79999923706055,20300.0,35.586360931396484,36.46666590372721,-6.56986803874452,37.66749992370605,37.47999982833862,37.52099983215332,,31031.666666666668
2018-04-05,37.599998474121094,36.54999923706055,36.95000076293945,37.400001525878906,12800.0,36.16657638549805,37.18333307902018,83.75764711686485,37.61499996185303,37.508749866485594,37.48499984741211,,30926.666666666668
2018-04-06,37.20000076293945,36.02999877929688,37.099998474121094,36.45000076293945,14300.0,35.24790573120117,36.56000010172526,26.228489875644442,37.517499923706055,37.49749984741211,37.4389998626709,,30990.0
