Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-12,17.600000381469727,15.5,16.0,16.649999618530273,1967900,16.649999618530273,16.583333333333332,,,,,,
2021-03-15,17.479999542236328,16.149999618530273,16.149999618530273,16.889999389648438,187300,16.889999389648438,16.839999516805012,,,,,,
2021-03-16,16.930000305175778,16.0,16.354999542236328,16.5,203300,16.5,16.476666768391926,,,,,,
2021-03-17,16.600000381469727,16.0,16.450000762939453,16.0,39800,16.0,16.200000127156574,,,,,,
2021-03-18,16.290000915527347,16.0,16.0,16.0,77900,16.0,16.09666697184245,-98.1290418759812,,,,,
2021-03-19,16.889999389648438,15.989999771118164,15.989999771118164,16.25,69900,16.25,16.3766663869222,-6.828930595509256,,,,,
2021-03-22,17.062000274658207,16.0,16.129999160766598,16.049999237060547,19500,16.049999237060547,16.37066650390625,35.58688315958084,,,,,
2021-03-23,16.739999771118164,16.5,16.5,16.600000381469727,4000,16.600000381469727,16.613333384195965,128.26129849600156,,,,,
2021-03-24,16.729999542236328,16.5,16.5,16.5,14800,16.5,16.576666514078774,75.21544661889658,,,,,
2021-03-25,16.5,16.0,16.142000198364258,16.420000076293945,31300,16.420000076293945,16.30666669209798,-81.0152489264487,,,,,
2021-03-26,16.642999649047848,16.0,16.010000228881836,16.5,16400,16.5,16.38099988301595,-39.37310942113543,,,,,
2021-03-29,16.329999923706055,16.0,16.329999923706055,16.020000457763672,2700,16.020000457763672,16.116666793823242,-119.90139096440494,,,,,
2021-03-30,16.280000686645508,16.0,16.280000686645508,16.110000610351562,1400,16.110000610351562,16.130000432332356,-80.22728258296479,,,,,
2021-03-31,16.524999618530273,16.0,16.049999237060547,16.379999160766598,11300,16.379999160766598,16.301666259765625,36.64314128063656,,,,,
2021-04-01,16.5,15.739999771118164,16.0,16.040000915527347,47200,16.040000915527347,16.093333562215168,-67.73884011805524,,,,,
2021-04-05,16.729999542236328,16.205999374389652,16.260000228881836,16.670000076293945,82100,16.670000076293945,16.535332997639973,136.50719629469594,,,,,
2021-04-06,18.950000762939453,16.139999389648438,17.5,17.299999237060547,79500,17.299999237060547,17.463333129882812,161.51103005354446,,,,,
2021-04-07,18.152000427246094,15.239999771118164,18.149999618530273,15.239999771118164,53600,15.239999771118164,16.21066665649414,-54.02674257439593,,,,,
2021-04-08,16.360000610351562,16.0,16.0,16.0,115600,16.0,16.12000020345052,-59.008883839070215,,,,,
2021-04-09,16.319999694824222,16.0,16.129999160766598,16.0,22300,16.0,16.106666564941403,-61.919662738665856,16.305999946594238,,,,
2021-04-12,15.869999885559082,11.59000015258789,15.869999885559082,12.989999771118164,45100,12.989999771118164,13.483333269755043,-166.6666666666669,16.122999954223634,,,,
2021-04-13,13.850000381469727,11.850000381469727,13.850000381469727,11.859999656677244,31100,11.859999656677244,12.52000013987223,-104.61061388030858,15.871499967575073,,,,
2021-04-14,13.289999961853027,12.149999618530273,13.0,12.149999618530273,47100,12.149999618530273,12.529999732971193,-68.91571177949079,15.653999948501587,,,,
2021-04-15,12.56999969482422,11.699999809265135,12.25,12.4399995803833,14100,12.4399995803833,12.236666361490883,-66.83886022180975,15.475999927520752,,,,
2021-04-16,12.630000114440918,11.630000114440918,12.630000114440918,11.630000114440918,13400,11.630000114440918,11.963333447774254,-103.79593143762906,15.257499933242798,,,,
2021-04-19,12.114999771118164,10.010000228881836,11.619999885559082,10.130000114440918,16400,10.130000114440918,10.75166670481364,-161.87021382485418,14.951499938964844,,,,
