Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-07-17,14.739999771118164,13.40999984741211,13.920000076293945,13.5,1662200,13.5,13.883333206176758,,,,,,
2020-07-20,14.789999961853027,13.579999923706055,13.640000343322756,13.600000381469727,374300,13.600000381469727,13.990000089009605,,,,,,
2020-07-21,14.050000190734865,13.359999656677244,13.979999542236328,13.800000190734865,287500,13.800000190734865,13.736666679382324,,,,,,
2020-07-22,15.5,13.350000381469727,13.800000190734865,14.720000267028807,334900,14.720000267028807,14.523333549499512,,,,,,
2020-07-23,15.890000343322756,14.1899995803833,14.600000381469727,15.40999984741211,202100,15.40999984741211,15.163333257039387,128.99540924518578,,,,,
2020-07-24,15.329999923706055,14.3100004196167,15.100000381469727,14.59000015258789,203600,14.59000015258789,14.74333349863688,45.774657740633366,,,,,
2020-07-27,15.970000267028807,14.119000434875488,14.43000030517578,15.489999771118164,106300,15.489999771118164,15.193000157674156,80.12466905697225,,,,,
2020-07-28,15.89799976348877,15.109999656677244,15.25,15.43000030517578,39800,15.43000030517578,15.479333241780601,98.77446162219273,,,,,
2020-07-29,15.899999618530273,14.659000396728516,15.25,15.539999961853027,70000,15.539999961853027,15.366333325703941,62.66496069711716,,,,,
2020-07-30,15.505000114440918,14.949999809265135,15.199999809265135,15.130000114440918,84500,15.130000114440918,15.19500001271566,-0.14657583065193802,,,,,
2020-07-31,15.699999809265135,14.0600004196167,15.079999923706055,15.0,169300,15.0,14.920000076293945,-134.79672673730562,,,,,
2020-08-03,16.149999618530273,15.0,15.0,16.100000381469727,81100,16.100000381469727,15.75,119.41290999821398,,,,,
2020-08-04,16.299999237060547,15.420000076293945,15.420000076293945,16.049999237060547,45100,16.049999237060547,15.923332850138344,101.1337070413497,,,,,
2020-08-05,18.0,16.200000762939453,16.207000732421875,17.299999237060547,120900,17.299999237060547,17.166666666666668,152.0410082293142,,,,,
2020-08-06,17.76099967956543,17.0,17.59000015258789,17.200000762939453,51300,17.200000762939453,17.32033348083496,89.56515678410395,,,,,
2020-08-07,17.5,16.629999160766598,17.040000915527347,17.200000762939453,39900,17.200000762939453,17.109999974568687,46.48206566078518,,,,,
2020-08-10,17.799999237060547,16.600000381469727,17.510000228881836,17.285999298095707,37600,17.285999298095707,17.228666305541992,45.27933330566703,,,,,
2020-08-11,16.989999771118164,15.529999732971193,16.579999923706055,15.68000030517578,68400,15.68000030517578,16.066666603088382,-166.66666666666734,,,,,
2020-08-12,15.779999732971193,15.390000343322756,15.510000228881836,15.670000076293945,50100,15.670000076293945,15.613333384195965,-106.15150816352188,,,,,
2020-08-13,15.609999656677244,14.3100004196167,15.399999618530273,15.220000267028807,70100,15.220000267028807,15.046666781107586,-101.64528678004959,15.495800065994263,,,,
2020-08-14,15.199999809265135,14.260000228881836,15.199999809265135,14.4399995803833,38900,14.4399995803833,14.633333206176758,-97.1754433397174,15.542800045013427,,,,
2020-08-17,14.789999961853027,14.15999984741211,14.75,14.3100004196167,32300,14.3100004196167,14.420000076293945,-89.66861009571545,15.578300046920777,,,,
