Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,1.5,1.3200000524520874,1.3600000143051147,1.3200000524520874,18700,1.3200000524520874,1.3800000349680583,,,,,,
2018-01-03,1.5,1.3700000047683716,1.3700000047683716,1.399999976158142,18500,1.399999976158142,1.4233333269755046,,,,,,
2018-01-04,1.4500000476837158,1.3700000047683716,1.4500000476837158,1.3700000047683716,18800,1.3700000047683716,1.3966666857401533,,,,,,
2018-01-05,1.4099999666213991,1.3600000143051147,1.4099999666213991,1.4099999666213991,23400,1.4099999666213991,1.3933333158493042,,,,,,
2018-01-08,1.4600000381469729,1.2799999713897705,1.4199999570846558,1.3400000333786009,40500,1.3400000333786009,1.3600000143051147,-123.65598633937375,,,,,
2018-01-09,1.3899999856948853,1.2999999523162842,1.3899999856948853,1.309999942779541,54100,1.309999942779541,1.3333332935969036,-115.38467416630456,,,,,
2018-01-10,1.4800000190734863,1.2999999523162842,1.2999999523162842,1.3300000429153442,44900,1.3300000429153442,1.3700000047683716,-2.283075196279727,,,,,
2018-01-11,1.3899999856948853,1.3200000524520874,1.3899999856948853,1.3200000524520874,15600,1.3200000524520874,1.34333336353302,-64.1024324315719,,,,,
2018-01-12,1.3700000047683716,1.3200000524520874,1.3300000429153442,1.3700000047683716,33100,1.3700000047683716,1.3533333539962769,8.130164035732314,,,,,
2018-01-16,1.4099999666213991,1.3400000333786009,1.4099999666213991,1.399999976158142,25000,1.399999976158142,1.3833333253860474,111.11108903531489,,,,,
2018-01-17,1.3899999856948853,1.350000023841858,1.350000023841858,1.350000023841858,13000,1.350000023841858,1.3633333444595337,3.8759689922509,,,,,
2018-01-18,1.4299999475479126,1.309999942779541,1.350000023841858,1.3400000333786009,60000,1.3400000333786009,1.3599999745686848,-4.3861712996187885,,,,,
2018-01-19,1.3899999856948853,1.3400000333786009,1.350000023841858,1.3799999952316284,3800,1.3799999952316284,1.3700000047683716,31.25003880512065,,,,,
