Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-20,11.5,11.0600004196167,11.260000228881836,11.15999984741211,7451800,11.15999984741211,11.240000089009605,,,,,,
2021-01-21,11.369999885559082,11.130000114440918,11.300000190734865,11.350000381469727,1485000,11.350000381469727,11.283333460489906,,,,,,
2021-01-22,11.699999809265135,11.1899995803833,11.399999618530273,11.239999771118164,871400,11.239999771118164,11.3766663869222,,,,,,
2021-01-25,11.579999923706055,11.130000114440918,11.539999961853027,11.199999809265137,878000,11.199999809265137,11.303333282470705,,,,,,
2021-01-26,11.34000015258789,11.130000114440918,11.329999923706055,11.140000343322754,332600,11.140000343322754,11.203333536783852,-108.93852268249245,,,,,
2021-01-27,11.0,10.649999618530273,10.989999771118164,10.789999961853027,928300,10.789999961853027,10.813333193461098,-166.66666666666632,,,,,
2021-01-28,10.979999542236328,10.770000457763672,10.779999732971193,10.890000343322754,1544800,10.890000343322754,10.880000114440918,-72.99416996528431,,,,,
2021-01-29,11.039999961853027,10.75,10.970000267028807,10.850000381469727,826000,10.850000381469727,10.880000114440918,-47.75278014336104,,,,,
2021-02-01,11.09000015258789,10.829999923706056,11.09000015258789,10.989999771118164,289800,10.989999771118164,10.969999949137367,12.540390336655712,,,,,
2021-02-02,11.550000190734865,10.920000076293944,11.550000190734865,10.9399995803833,503000,10.9399995803833,11.136666615804039,142.51896376740342,,,,,
2021-02-03,11.199999809265137,10.949999809265137,10.989999771118164,11.119999885559082,448400,11.119999885559082,11.089999834696453,67.39521190825592,,,,,
2021-02-04,11.220000267028807,10.949999809265137,11.199999809265137,11.079999923706056,551800,11.079999923706056,11.083333333333336,39.9792786157659,,,,,
2021-02-05,11.229999542236328,10.899999618530273,11.229999542236328,11.09000015258789,596800,11.09000015258789,11.0733331044515,4.414798421991244,,,,,
2021-02-08,11.229999542236328,11.06999969482422,11.18000030517578,11.199999809265137,677700,11.199999809265137,11.166666348775227,113.33308919252,,,,,
2021-02-09,11.68000030517578,11.050000190734863,11.220000267028807,11.390000343322756,457400,11.390000343322756,11.3733336130778,159.7634889110026,,,,,
2021-02-10,11.649999618530273,11.0,11.470000267028807,11.010000228881836,394800,11.010000228881836,11.219999949137367,26.960751314665497,,,,,
2021-02-11,11.28499984741211,11.029999732971193,11.18000030517578,11.229999542236328,814700,11.229999542236328,11.181666374206543,-18.979937593883093,,,,,
2021-02-12,11.239999771118164,10.960000038146973,11.239999771118164,11.0,203600,11.0,11.06666660308838,-118.42077671531632,,,,,
2021-02-16,11.1899995803833,11.0,11.0,11.130000114440918,145800,11.130000114440918,11.106666564941406,-64.6416913304479,,,,,
2021-02-17,11.18000030517578,10.880000114440918,11.119999885559082,11.149999618530273,334800,11.149999618530273,11.07000001271566,-68.44541488709868,11.097499990463257,,,,
2021-02-18,11.130000114440918,10.960000038146973,11.039999961853027,11.0,805700,11.0,11.030000050862633,-95.61129463818341,11.089499998092652,,,,
2021-02-19,11.15999984741211,11.029999732971193,11.100000381469727,11.0600004196167,408800,11.0600004196167,11.083333333333336,42.253647249295405,11.075,,,,
2021-02-22,11.149999618530273,11.029999732971193,11.100000381469727,11.050000190734863,110000,11.050000190734863,11.076666514078774,11.904388867764077,11.065500020980835,,,,
2021-02-23,11.039999961853027,10.5,11.0,10.960000038146973,461200,10.960000038146973,10.833333333333336,-166.66666666666669,11.053500032424926,,,,
2021-02-24,10.989999771118164,10.779999732971193,10.90999984741211,10.9399995803833,105600,10.9399995803833,10.903333028157554,-58.40468225728404,11.043499994277955,,,,
2021-02-25,10.949999809265137,10.489999771118164,10.859999656677246,10.5600004196167,489500,10.5600004196167,10.666666666666666,-122.50990339393931,11.032000017166137,,,,
2021-02-26,10.6899995803833,10.510000228881836,10.510000228881836,10.670000076293944,363600,10.670000076293944,10.62333329518636,-93.61165193899537,11.021000003814697,,,,
2021-03-01,10.93000030517578,10.710000038146973,10.850000381469727,10.75,396100,10.75,10.796666781107582,22.28423910719157,11.01599998474121,,,,
2021-03-02,10.720000267028807,10.270000457763672,10.710000038146973,10.359999656677246,1203500,10.359999656677246,10.450000127156576,-122.42796436029604,10.984499979019166,,,,
2021-03-03,10.489999771118164,10.25,10.449999809265137,10.4399995803833,255400,10.4399995803833,10.393333117167154,-97.70123280589657,10.959499979019165,,,,
2021-03-04,10.34000015258789,10.149999618530273,10.3100004196167,10.229999542236328,995500,10.229999542236328,10.239999771118164,-103.76860651231588,10.914999961853027,,,,
2021-03-05,10.428000450134276,10.149999618530273,10.270000457763672,10.369999885559082,300800,10.369999885559082,10.315999984741213,-55.75663533044656,10.87949995994568,,,,
2021-03-08,10.359999656677246,10.199999809265137,10.350000381469727,10.229999542236328,107800,10.229999542236328,10.263333002726236,-64.69720394902832,10.8364999294281,,,,
2021-03-09,10.3100004196167,10.145000457763672,10.18000030517578,10.199999809265137,880600,10.199999809265137,10.21833356221517,-82.60263955148139,10.7864999294281,,,,
2021-03-10,10.300000190734863,10.140000343322754,10.149999618530273,10.25,372500,10.25,10.230000178019203,-54.274014092844325,10.729499912261963,,,,
2021-03-11,10.319000244140623,10.220000267028807,10.229999542236328,10.289999961853027,558800,10.289999961853027,10.276333491007486,35.335566393038306,10.693499898910522,,,,
2021-03-12,10.289999961853027,10.199999809265137,10.229999542236328,10.260000228881836,37900,10.260000228881836,10.25,8.534741289818955,10.644999933242797,,,,
2021-03-15,10.359999656677246,10.239999771118164,10.279999732971193,10.34000015258789,84500,10.34000015258789,10.3133331934611,124.73863550016122,10.611999940872192,,,,
2021-03-16,10.36400032043457,10.140000343322754,10.31999969482422,10.300000190734863,196800,10.300000190734863,10.268000284830727,1.41300014009812,10.57049994468689,,,,
2021-03-17,10.399999618530273,10.199999809265137,10.3100004196167,10.34000015258789,38500,10.34000015258789,10.3133331934611,83.33333333334605,10.52999997138977,10.813749980926513,,,
2021-03-18,10.4399995803833,10.229999542236328,10.329999923706056,10.300000190734863,175200,10.300000190734863,10.323333104451498,71.61201844393648,10.494999980926513,10.792249989509582,,,
2021-03-19,10.300000190734863,10.199999809265137,10.270000457763672,10.25,64700,10.25,10.25,-105.01009417966934,10.454499959945679,10.764749979972839,,,
