Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-05,33.959999084472656,22.6299991607666,26.10000038146973,32.150001525878906,6910800,32.150001525878906,29.57999992370605,,,,,,
2021-02-08,34.880001068115234,28.11000061035156,28.399999618530273,32.59999847412109,720400,32.59999847412109,31.86333338419597,,,,,,
2021-02-09,34.5,30.020000457763672,32.700000762939446,33.900001525878906,623900,33.900001525878906,32.80666732788086,,,,,,
2021-02-10,35.19499969482422,33.03499984741211,34.0,34.540000915527344,315200,34.540000915527344,34.256666819254555,,,,,,
2021-02-11,35.880001068115234,32.009998321533196,35.880001068115234,34.509998321533196,488800,34.509998321533196,34.133332570393875,74.06036858676016,,,,,
2021-02-12,35.814998626708984,33.15999984741211,34.860000610351555,33.310001373291016,361500,33.310001373291016,34.094999949137375,50.48662929623446,,,,,
2021-02-16,34.389999389648445,31.59000015258789,33.34999847412109,33.0,141000,33.0,32.993333180745445,-73.05889899273635,,,,,
2021-02-17,33.27000045776367,31.170000076293945,33.27000045776367,32.200000762939446,215000,32.200000762939446,32.213333765665695,-118.09267359228208,,,,,
2021-02-18,32.43000030517578,30.0,32.43000030517578,32.0,159100,32.0,31.47666676839193,-110.3214351151982,,,,,
2021-02-19,33.919998168945305,31.229999542236328,32.0,33.049999237060554,97500,33.049999237060554,32.733332316080734,3.013135176624669,,,,,
2021-02-22,34.584999084472656,32.15900039672852,32.759998321533196,32.700000762939446,238400,32.700000762939446,33.14800008138021,79.23285984647381,,,,,
2021-02-23,32.220001220703125,25.020000457763672,32.220001220703125,28.18000030517578,484900,28.18000030517578,28.47333399454753,-159.92084658518982,,,,,
2021-02-24,28.5,26.559999465942386,28.190000534057607,27.5,346700,27.5,27.519999821980797,-98.19055274632818,,,,,
2021-02-25,28.440000534057607,26.670000076293945,27.020000457763672,28.040000915527344,142500,28.040000915527344,27.71666717529297,-60.70230753628769,,,,,
2021-02-26,28.190000534057607,26.290000915527344,27.940000534057607,26.70000076293945,204300,26.70000076293945,27.060000737508133,-65.82041576974758,,,,,
2021-03-01,30.229999542236328,27.04999923706055,27.170000076293945,30.0,239300,30.0,29.09333292643229,115.20006014841594,,,,,
2021-03-02,33.81999969482422,30.29999923706055,33.0,31.65999984741211,292100,31.65999984741211,31.926666259765625,147.26235038384044,,,,,
2021-03-03,35.20000076293945,31.1299991607666,31.559999465942386,32.169998168945305,193900,32.169998168945305,32.833332697550446,97.5676118121452,,,,,
2021-03-04,33.439998626708984,26.35000038146973,32.02000045776367,28.78000068664551,199900,28.78000068664551,29.523333231608078,-20.500146378908642,,,,,
2021-03-05,30.399999618530273,26.545000076293945,28.60000038146973,30.03000068664551,157800,30.03000068664551,28.99166679382324,-64.78404318405931,31.351000213623045,,,,
2021-03-08,34.669998168945305,29.881000518798828,30.36000061035156,31.6200008392334,222900,31.6200008392334,32.056999842325844,45.63547888028853,31.324500179290773,,,,
2021-03-09,35.97999954223633,31.56999969482422,32.0,35.689998626708984,317700,35.689998626708984,34.413332621256515,102.96731920087988,31.479000186920167,,,,
2021-03-10,38.36999893188477,35.400001525878906,35.900001525878906,35.61999893188477,304700,35.61999893188477,36.46333312988281,110.46180141215444,31.56500005722046,,,,
2021-03-11,43.06999969482422,35.90999984741211,36.0099983215332,37.47000122070313,544300,37.47000122070313,38.81666692097982,107.3441257951218,31.711500072479247,,,,
2021-03-12,40.2599983215332,36.97000122070313,36.9900016784668,39.099998474121094,242600,39.099998474121094,38.776666005452476,77.55659157337804,31.941000080108644,,,,
2021-03-15,42.58000183105469,38.38999938964844,39.4900016784668,38.900001525878906,282700,38.900001525878906,39.95666758219401,84.23579401354976,32.22050008773804,,,,
2021-03-16,40.5,38.68999862670898,39.63999938964844,39.34000015258789,602700,39.34000015258789,39.50999959309896,59.8849554570017,32.537500095367434,,,,
2021-03-17,40.43999862670898,35.91999816894531,39.20000076293945,39.93000030517578,262900,39.93000030517578,38.76333236694336,-58.81210803977921,32.924000072479245,,,,
2021-03-18,39.959999084472656,38.20000076293945,39.77000045776367,38.61000061035156,281300,38.61000061035156,38.923333485921226,-39.99179445814748,33.25450010299683,,,,
2021-03-19,39.959999084472656,36.86999893188477,39.61000061035156,37.459999084472656,2182500,37.459999084472656,38.096665700276695,-116.26016290420066,33.475000095367434,,,,
2021-03-22,37.790000915527344,32.759998321533196,36.88000106811523,33.389999389648445,436200,33.389999389648445,34.646666208902985,-166.66666666666757,33.50950002670288,,,,
2021-03-23,33.259998321533196,31.059999465942386,32.799999237060554,31.770000457763672,192400,31.770000457763672,32.02999941507975,-117.90508618312215,33.689000034332274,,,,
2021-03-24,32.625,29.209999084472656,31.739999771118164,29.29999923706055,286100,29.29999923706055,30.3783327738444,-100.06014098675728,33.778999996185306,,,,
2021-03-25,30.01499938964844,28.03000068664551,28.95000076293945,28.28000068664551,463300,28.28000068664551,28.77500025431316,-93.18553989363213,33.79099998474121,,,,
2021-03-26,29.56999969482422,25.6299991607666,27.989999771118164,26.3799991607666,157400,26.3799991607666,27.19333267211914,-103.991395619142,33.774999904632566,,,,
2021-03-29,26.67700004577637,25.25,26.45000076293945,25.86000061035156,95200,25.86000061035156,25.929000218709305,-104.28551417127797,33.56799993515015,,,,
2021-03-30,28.020000457763672,25.20100021362305,25.81999969482422,27.8700008392334,272200,27.8700008392334,27.030333836873368,-40.36152283894278,33.37849998474121,,,,
2021-03-31,33.389999389648445,28.0,28.020000457763672,32.90999984741211,288000,32.90999984741211,31.433333079020187,137.84400527424714,33.41550006866455,,,,
2021-04-01,32.450000762939446,29.15999984741211,32.299999237060554,31.459999084472656,327100,31.459999084472656,31.023333231608078,77.02129264310175,33.54949998855591,,,,
2021-04-05,31.90999984741211,28.79999923706055,31.90999984741211,30.170000076293945,181100,30.170000076293945,30.29333305358887,36.04370189894211,33.55649995803833,32.45375008583069,,,
