Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,55.22000122070313,53.90999984741211,54.06000137329102,55.16999816894531,2928900,55.16999816894531,54.76666641235352,,,,,,
2018-01-03,55.1500015258789,52.959999084472656,54.91999816894531,54.5,4100000,54.5,54.203333536783845,,,,,,
2018-01-04,55.43000030517578,54.07500076293945,54.81000137329102,54.70000076293945,3555100,54.70000076293945,54.73500061035156,,,,,,
2018-01-05,54.65999984741211,53.40999984741211,54.6500015258789,54.09000015258789,3371400,54.09000015258789,54.0533332824707,,,,,,
2018-01-08,56.1500015258789,53.65999984741211,53.959999084472656,55.0,5028100,55.0,54.93666712443034,80.69537700314113,,,,,
2018-01-09,55.08000183105469,54.0,55.0,54.20000076293945,3533000,54.20000076293945,54.42666753133139,-10.126284039930258,,,,,
2018-01-10,56.2599983215332,54.22999954223633,54.36999893188477,56.16999816894531,5056100,56.16999816894531,55.55333201090495,134.31428177608143,,,,,
2018-01-11,57.13000106811523,55.86999893188477,56.599998474121094,56.90999984741211,2743100,56.90999984741211,56.636666615804046,129.69311364179532,,,,,
2018-01-12,57.5,56.11000061035156,57.04999923706055,56.7599983215332,4216600,56.7599983215332,56.78999964396159,89.44904193554588,,,,,
2018-01-16,57.040000915527344,55.459999084472656,56.09000015258789,56.2400016784668,3888400,56.2400016784668,56.24666722615561,27.99438023909832,,,,,
2018-01-17,57.040000915527344,55.58000183105469,56.02999877929688,56.9900016784668,8189700,56.9900016784668,56.53666814168295,33.873570344346774,,,,,
2018-01-18,53.86999893188477,51.72000122070313,53.66999816894531,53.0,19521000,53.0,52.863333384195954,-166.66666666666623,,,,,
2018-01-19,53.68000030517578,52.54999923706055,52.86000061035156,53.099998474121094,5759600,53.099998474121094,53.10999933878581,-78.49143057142822,,,,,
2018-01-22,53.9000015258789,52.26100158691406,52.79999923706055,52.93999862670898,4220800,52.93999862670898,53.03366724650064,-54.27154715331933,,,,,
2018-01-23,52.9000015258789,51.72999954223633,52.34000015258789,52.4900016784668,4892100,52.4900016784668,52.37333424886069,-68.28967991222693,,,,,
2018-01-24,53.85300064086914,52.38999938964844,52.9000015258789,53.29999923706055,2521900,53.29999923706055,53.18099975585938,76.18884259545867,,,,,
2018-01-25,53.88999938964844,52.72000122070313,53.7400016784668,53.11000061035156,3762700,53.11000061035156,53.24000040690103,68.48287979756553,,,,,
