Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,73.36000061035156,71.3499984741211,72.66000366210938,72.7699966430664,3065200.0,64.5968017578125,72.49333190917969,,,,,,
2018-01-03,72.81999969482422,70.19999694824219,72.58999633789062,70.36000061035156,3588300.0,62.45747375488281,71.12666575113933,,,,,,
2018-01-04,71.2300033569336,69.65000152587889,70.41000366210938,71.05999755859375,2032700.0,63.07886123657226,70.64666748046875,,,,,,
2018-01-05,72.22000122070312,70.8499984741211,71.38999938964844,72.16999816894531,1841600.0,64.06418609619139,71.74666595458984,,,,,,
2018-01-08,72.62000274658203,71.26000213623047,71.7300033569336,72.41000366210938,1875400.0,64.27723693847656,72.09666951497395,53.79298291848277,,,,,
2018-01-09,73.1500015258789,72.0199966430664,72.76000213623047,72.08000183105469,1626100.0,63.98430252075195,72.41666666666667,93.74989330039595,,,,,
2018-01-10,72.80999755859375,71.19999694824219,71.9000015258789,72.69999694824219,1906100.0,64.53465270996094,72.23666381835938,53.797092701574364,,,,,
2018-01-11,74.41999816894531,72.66000366210938,72.79000091552734,74.31999969482422,1911000.0,65.97270202636719,73.8000005086263,166.66666666666842,,,,,
2018-01-12,76.11000061035156,74.5199966430664,74.55000305175781,75.91999816894531,2678700.0,67.39299774169922,75.51666514078777,132.83347735615197,,,,,
2018-01-16,76.6500015258789,74.19000244140625,76.25,74.31999969482422,2368900.0,65.97270202636719,75.05333455403645,70.29205690497265,,,,,
2018-01-17,75.98999786376953,74.20999908447266,74.5,75.5,1387700.0,67.02017974853516,75.23333231608073,53.42879526139828,,,,,
2018-01-18,76.19000244140625,74.33000183105469,74.91000366210938,76.0199966430664,2166700.0,67.48177337646484,75.51333363850911,66.7575819311453,,,,,
2018-01-19,76.0999984741211,74.16000366210938,76.0,74.95999908447266,3044300.0,66.54083251953125,75.07333374023438,-71.96433170229206,,,,,
2018-01-22,76.4000015258789,74.77999877929688,74.8499984741211,76.36000061035156,1787800.0,67.78358459472656,75.84666697184245,124.66930466053915,,,,,
2018-01-23,76.26000213623047,74.0999984741211,76.26000213623047,75.5,2599900.0,67.02017974853516,75.28666687011719,-29.95384279125459,,,,,
2018-01-24,77.23999786376953,75.47000122070312,75.6500015258789,76.58000183105469,2375200.0,67.97888946533203,76.43000030517578,131.1475409836053,,,,,
2018-01-25,77.5,76.19999694824219,76.87999725341797,76.68000030517578,3591000.0,68.06764221191406,76.79333241780598,104.19531633674757,,,,,
2018-01-26,77.75,76.58000183105469,76.87000274658203,77.6500015258789,1854000.0,68.92870330810547,77.32666778564453,107.142963303271,,,,,
2018-01-29,78.04000091552734,76.91000366210938,77.19999694824219,77.4000015258789,1715700.0,68.70677947998047,77.4500020345052,82.67290980289295,,,,,
2018-01-30,78.23999786376953,76.75,77.58999633789062,76.80000305175781,2310300.0,68.17417144775389,77.26333363850911,39.8083870503925,74.57799987792968,,,,
2018-01-31,77.37999725341797,76.19999694824219,77.02999877929688,76.6500015258789,3227400.0,68.041015625,76.74333190917969,-89.33721275371262,74.77200012207031,,,,
2018-02-01,76.94000244140625,75.87999725341797,76.22000122070312,76.19000244140625,2208300.0,67.63268280029297,76.33666737874348,-118.34226667906616,75.06350021362304,,,,
2018-02-02,76.05000305175781,74.66000366210938,75.83999633789062,74.91000366210938,2955400.0,66.49644470214844,75.20667012532552,-140.17431474798065,75.25600051879883,,,,
2018-02-05,75.66000366210938,72.88999938964844,74.66999816894531,72.88999938964844,3160300.0,64.70332336425781,73.81333414713542,-125.93782733985992,75.29200057983398,,,,
2018-02-06,74.54000091552734,71.4000015258789,71.97000122070312,73.77999877929688,2899900.0,65.49334716796875,73.24000040690105,-98.83218908928521,75.36050033569336,,,,
2018-02-07,76.30999755859375,73.63999938964844,73.98999786376953,75.37999725341797,2143500.0,66.91365814208984,75.10999806722005,25.292536872612885,75.52550010681152,,,,
2018-02-08,79.19000244140625,75.5999984741211,75.94000244140625,75.91000366210938,5477800.0,67.38413238525389,76.9000015258789,128.45305719860698,75.68600044250488,,,,
2018-02-09,77.58999633789062,74.36000061035156,76.25,76.94999694824219,4310900.0,68.30731964111328,76.2999979654948,66.15632930840582,75.81750030517578,,,,
2018-02-12,79.30000305175781,77.5199966430664,77.70999908447266,78.77999877929688,5116700.0,69.93178558349611,78.53333282470703,113.87630403365448,75.96050033569335,,,,
2018-02-13,80.91000366210938,78.33000183105469,78.3499984741211,79.55999755859375,4294400.0,70.62417602539062,79.60000101725261,108.33023547224757,76.22250022888184,,,,
2018-02-14,83.33999633789062,81.05999755859375,81.61000061035156,82.77999877929688,6895800.0,73.48251342773438,82.39333089192708,135.03103381356078,76.58650016784668,,,,
2018-02-15,79.22000122070312,76.05000305175781,78.66000366210938,77.27999877929688,6217900.0,68.60025787353516,77.51666768391927,-52.9448022515961,76.64950027465821,,,,
2018-02-16,79.27999877929688,77.5999984741211,77.87999725341797,78.72000122070312,4270800.0,69.8785400390625,78.53333282470703,-38.75894243213943,76.83750038146972,,,,
2018-02-20,79.55999755859375,77.61000061035156,78.58000183105469,78.36000061035156,4665600.0,69.55896759033203,78.50999959309895,-39.574289325783354,76.93750038146973,,,,
2018-02-21,79.66000366210938,76.95999908447266,78.33999633789062,77.02999877929688,3348200.0,68.37832641601561,77.88333384195964,-52.7339843239272,77.01400032043458,,,,
2018-02-22,78.02999877929688,76.51000213623047,77.3499984741211,76.79000091552734,2112800.0,68.16529083251953,77.11000061035156,-109.20174853325837,77.02450027465821,,,,
2018-02-23,77.79000091552734,76.4000015258789,77.18000030517578,77.30999755859375,1655200.0,68.62688446044922,77.16666666666667,-79.97155843688736,77.05600013732911,,,,
2018-02-26,78.16000366210938,77.31999969482422,77.72000122070312,78.0999984741211,1569500.0,69.32815551757811,77.86000061035156,22.607216222043746,77.07849998474121,,,,
2018-02-27,78.27999877929688,76.93000030517578,78.0,76.94000244140625,2038300.0,68.29844665527344,77.38333384195964,-20.74451075085421,77.05550003051758,,,,
2018-02-28,77.62000274658203,76.19999694824219,77.37999725341797,76.2300033569336,2027300.0,67.66819000244139,76.68333435058594,-121.9013233850848,77.02700004577636,75.80249996185303,,,
2018-03-01,75.48999786376953,73.5,74.76000213623047,74.8499984741211,4389100.0,66.44318389892578,74.6133321126302,-162.24465151429095,76.93699989318847,75.8545000076294,,,
2018-03-02,76.55999755859375,74.88999938964844,75.6500015258789,75.6500015258789,2155300.0,67.1533203125,75.6999994913737,-48.27052413613202,76.90999984741211,75.98675003051758,,,
2018-03-05,76.37000274658203,75.5,75.5,75.87999725341797,1912500.0,67.35749053955078,75.91666666666667,-12.206237873463134,76.95849952697753,76.10725002288818,,,
