Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,108.0199966430664,106.80999755859376,107.62999725341795,107.9499969482422,13578800.0,97.47075653076172,107.59333038330078,,,,,,
2018-01-03,108.48999786376952,107.4800033569336,107.86000061035156,108.05999755859376,11901000.0,97.5700912475586,108.00999959309894,,,,,,
2018-01-04,110.02999877929688,108.1999969482422,108.36000061035156,109.04000091552734,12953700.0,98.96783447265624,109.08999888102215,,,,,,
2018-01-05,109.5500030517578,107.77999877929688,109.26000213623048,108.33999633789062,14155000.0,98.33248901367188,108.55666605631512,,,,,,
2018-01-08,108.68000030517578,107.6999969482422,108.1500015258789,108.5,12466500.0,98.47770690917969,108.29333241780597,-2.4826811045299317,,,,,
2018-01-09,109.62999725341795,108.48999786376952,108.72000122070312,109.0500030517578,13292300.0,98.9769058227539,109.05666605631508,80.39081620355846,,,,,
2018-01-10,110.6999969482422,109.38999938964844,109.47000122070312,110.25,15834500.0,100.06607055664062,110.11333211263019,152.33574114408754,,,,,
2018-01-11,110.93000030517578,110.0500030517578,110.66999816894531,110.83999633789062,13676800.0,100.60157012939452,110.6066665649414,103.2002162972608,,,,,
2018-01-12,112.8499984741211,110.83999633789062,111.6500015258789,112.66999816894531,18884200.0,102.26252746582031,112.11999766031903,127.29268265226317,,,,,
2018-01-16,113.43000030517578,111.06999969482422,111.51000213623048,112.2699966430664,22703300.0,101.89946746826172,112.25666554768878,87.5276603928143,,,,,
2018-01-17,113.3000030517578,111.30999755859376,111.88999938964844,112.98999786376952,14940300.0,102.55297088623048,112.53333282470705,71.99358386167944,,,,,
2018-01-18,113.72000122070312,112.2699966430664,112.76000213623048,113.26000213623048,14572900.0,102.79803466796876,113.08333333333331,106.09401201522464,,,,,
2018-01-19,114.33999633789062,112.8000030517578,113.94000244140624,113.01000213623048,18785500.0,102.57112121582031,113.38333384195965,105.73476702509144,,,,,
2018-01-22,114.38999938964844,112.5,112.66000366210938,114.33000183105469,12475700.0,103.76918029785156,113.74000040690106,102.13270727200195,,,,,
2018-01-23,114.63999938964844,113.3499984741211,113.66999816894531,114.20999908447266,12320800.0,103.66027069091795,114.06666564941406,106.2887687582735,,,,,
2018-01-24,116.0,114.66000366210938,114.86000061035156,115.66999816894531,15904500.0,104.98541259765624,115.44333394368488,154.0042169000608,,,,,
2018-01-25,116.16999816894531,115.08000183105469,116.04000091552734,115.6999969482422,13510000.0,105.0126495361328,115.6499989827474,91.23337379012705,,,,,
2018-01-26,116.31999969482422,114.95999908447266,115.6999969482422,116.31999969482422,13883900.0,105.57536315917969,115.86666615804035,72.48675633990392,,,,,
2018-01-29,117.3499984741211,116.0199966430664,116.0199966430664,116.1999969482422,11679900.0,105.46644592285156,116.52333068847656,111.84686089697234,,,,,
2018-01-30,116.5999984741211,114.9800033569336,115.52999877929688,115.11000061035156,14279100.0,104.47713470458984,115.56333414713544,-53.154557525813225,112.18849906921386,,,,
2018-01-31,116.66000366210938,115.16000366210938,115.6500015258789,115.66999816894531,13141400.0,104.98541259765624,115.83000183105469,-14.833701223294,112.57449913024902,,,,
2018-02-01,116.98999786376952,115.4800033569336,115.7699966430664,116.87000274658205,13800600.0,106.0745620727539,116.44666798909503,76.05705739628623,113.01499938964844,,,,
2018-02-02,116.91999816894531,114.08999633789062,116.48999786376952,114.27999877929688,16477300.0,103.72380065917969,115.09666442871094,-111.76728912683882,113.27699928283691,,,,
2018-02-05,114.58999633789062,103.9800033569336,113.0,108.8000030517578,30097600.0,98.75000762939452,109.12333424886069,-166.66666666666737,113.29999961853028,,,,
2018-02-06,112.4800033569336,106.61000061035156,106.8499984741211,112.11000061035156,33114800.0,101.75425720214844,110.4000015258789,-68.62924839286886,113.48049964904786,,,,
2018-02-07,114.4499969482422,111.1500015258789,111.5500030517578,112.87000274658205,21878300.0,102.4440460205078,112.82333374023438,1.2524413254231743,113.67149963378907,,,,
2018-02-08,113.11000061035156,107.83999633789062,113.11000061035156,107.87999725341795,27425800.0,97.91497039794922,109.60999806722003,-58.860773888949936,113.55299949645996,,,,
2018-02-09,111.0500030517578,106.2300033569336,109.0999984741211,110.04000091552734,28188000.0,99.8754653930664,109.10666910807294,-65.88027142969625,113.5129997253418,,,,
2018-02-12,112.7300033569336,110.06999969482422,111.16999816894531,111.73999786376952,18043300.0,101.41844177246094,111.51333363850912,46.394458049309705,113.46649971008301,,,,
2018-02-13,113.0500030517578,110.8000030517578,111.31999969482422,112.43000030517578,16358200.0,102.04469299316406,112.09333546956378,53.06209850758739,113.47449989318848,,,,
2018-02-14,115.2699966430664,112.52999877929688,112.62999725341795,115.02999877929688,15186900.0,104.40453338623048,114.27666473388672,125.60172502537796,113.57649993896484,,,,
2018-02-15,115.98999786376952,114.22000122070312,115.73999786376952,115.51000213623048,12130200.0,104.8401870727539,115.24000040690106,100.69199468849257,113.68899993896484,,,,
2018-02-16,116.06999969482422,114.5,114.5500030517578,114.68000030517578,13214300.0,104.08686065673828,115.08333333333331,65.37906378946613,113.7724998474121,,,,
2018-02-20,115.38999938964844,113.97000122070312,114.6500015258789,114.70999908447266,13461500.0,104.11408996582031,114.68999989827472,31.552147319296648,113.791499710083,,,,
2018-02-21,117.4499969482422,114.66999816894531,115.0,115.19000244140624,14212500.0,104.54975128173828,115.76999918619794,119.48280517707902,113.84049987792969,,,,
2018-02-22,116.43000030517578,114.76000213623048,115.5,114.9800033569336,17070400.0,104.35913848876952,115.39000193277997,37.19703818031046,113.80600013732911,,,,
2018-02-23,117.38999938964844,115.30999755859376,115.30999755859376,117.30999755859376,12162500.0,106.47391510009766,116.66999816894531,136.95585926107339,113.88650016784668,,,,
2018-02-26,118.9000015258789,117.31999969482422,118.13999938964844,118.7699966430664,16511200.0,107.7990493774414,118.32999928792316,135.33841870772284,114.00900001525879,,,,
