Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,64.51999664306639,63.540000915527344,63.9000015258789,64.04000091552734,2192400,64.04000091552734,64.03333282470703,,,,,,
2018-01-03,64.12999725341797,63.25,63.88999938964844,63.61000061035156,2610800,63.61000061035156,63.6633326212565,,,,,,
2018-01-04,64.0,62.88000106811523,63.88999938964844,63.0,2384400,63.0,63.293333689371735,,,,,,
2018-01-05,64.80999755859375,63.11999893188477,63.540000915527344,64.59999847412111,3292600,64.59999847412111,64.17666498819986,,,,,,
2018-01-08,65.98000335693361,64.30999755859375,64.45999908447266,65.09999847412111,3606000,65.09999847412111,65.12999979654947,150.20590887434219,,,,,
2018-01-09,66.51999664306639,65.51999664306639,66.0,65.59999847412111,5334400,65.59999847412111,65.87999725341797,112.36700436223256,,,,,
2018-01-10,65.19000244140625,63.61000061035156,65.18000030517578,63.88999938964844,3597000,63.88999938964844,64.23000081380208,-26.99885325714371,,,,,
2018-01-11,64.19000244140625,63.22999954223633,63.93999862670898,63.84000015258789,3149100,63.84000015258789,63.753334045410156,-84.25815136250837,,,,,
2018-01-12,64.26000213623047,63.5099983215332,64.16000366210939,63.68000030517578,3165200,63.68000030517578,63.81666692097983,-65.86548479665473,,,,,
2018-01-16,64.13999938964844,62.56000137329102,64.13999938964844,62.97000122070313,4669900,62.97000122070313,63.22333399454752,-91.24414814944058,,,,,
2018-01-17,64.44999694824219,62.93000030517578,63.4000015258789,63.7599983215332,2925600,63.7599983215332,63.71333185831706,-10.155793055773547,,,,,
2018-01-18,64.08000183105469,62.43999862670898,63.84000015258789,62.88000106811523,4088700,62.88000106811523,63.133333841959626,-94.05786492317681,,,,,
2018-01-19,63.83000183105469,62.75,62.75,63.709999084472656,4768300,63.709999084472656,63.43000030517578,-9.208053061360689,,,,,
2018-01-22,63.9900016784668,63.47999954223633,63.75,63.93999862670898,2390300,63.93999862670898,63.8033332824707,95.9315488649857,,,,,
2018-01-23,64.80000305175781,63.65999984741211,64.01999664306639,64.52999877929689,2872400,64.52999877929689,64.33000055948894,134.88786387095624,,,,,
2018-01-24,65.33999633789061,64.55000305175781,64.58999633789061,65.0,2894300,65.0,64.96333312988281,120.25804246116579,,,,,
2018-01-25,65.44999694824219,64.33000183105469,65.40000152587889,64.38999938964844,2798500,64.38999938964844,64.72333272298178,62.28063394927447,,,,,
2018-01-26,65.40000152587889,64.40000152587889,64.59999847412111,65.27999877929689,2028400,65.27999877929689,65.02666727701822,75.81798052007944,,,,,
2018-01-29,64.97000122070311,64.34999847412111,64.75,64.59999847412111,2553600,64.59999847412111,64.63999938964844,-31.182945481545246,,,,,
2018-01-30,64.97000122070311,64.38999938964844,64.80000305175781,64.76000213623047,2017700,64.76000213623047,64.70666758219403,-47.9655431502658,64.15899963378907,,,,
2018-01-31,65.31999969482422,64.26999664306639,64.54000091552734,65.09999847412111,2164900,65.09999847412111,64.89666493733722,50.10159541466006,64.21199951171874,,,,
2018-02-01,65.11000061035156,63.54999923706055,64.69999694824219,63.790000915527344,4258500,63.790000915527344,64.15000025431316,-153.979097927698,64.22099952697754,,,,
2018-02-02,64.31999969482422,63.31999969482422,63.84000015258789,63.59000015258789,2647200,63.59000015258789,63.74333318074545,-118.58535659682751,64.25049953460693,,,,
2018-02-05,63.81000137329102,61.52999877929688,63.459999084472656,61.540000915527344,3489600,61.540000915527344,62.293333689371735,-147.62917220467662,64.09749965667724,,,,
2018-02-06,61.97999954223633,60.0,60.02999877929688,60.849998474121094,5740600,60.849998474121094,60.94333267211914,-118.77759967129916,63.884999656677245,,,,
2018-02-07,62.90999984741211,60.959999084472656,60.959999084472656,62.06000137329102,7319300,62.06000137329102,61.97666676839194,-40.534866068889144,63.707999801635744,,,,
2018-02-08,62.5,58.86000061035156,61.0,58.88000106811523,8031400,58.88000106811523,60.08000055948892,-111.0967772369393,63.45749988555908,,,,
2018-02-09,60.45000076293945,57.6500015258789,60.099998474121094,59.20000076293945,5150900,59.20000076293945,59.100001017252595,-115.01982883586632,63.22549991607666,,,,
2018-02-12,60.06000137329102,58.06999969482422,59.65999984741211,58.11999893188477,4816100,58.11999893188477,58.75,-91.73131365244473,62.94749984741211,,,,
2018-02-13,58.27999877929688,57.22000122070313,57.68000030517578,57.68999862670898,5378600,57.68999862670898,57.72999954223633,-99.78536152012931,62.6834997177124,,,,
2018-02-14,58.79999923706055,57.06000137329102,57.349998474121094,58.61999893188477,6498600,58.61999893188477,58.15999984741211,-60.93622989440728,62.42649974822998,,,,
2018-02-15,60.61000061035156,58.18999862670898,59.31999969482422,60.43999862670898,6213400,60.43999862670898,59.746665954589844,116.23087525160965,62.30449962615967,,,,
2018-02-16,60.86999893188477,59.790000915527344,60.63000106811523,60.06000137329102,4812000,60.06000137329102,60.24000040690103,102.58015130362108,62.121999740600586,,,,
2018-02-20,60.83000183105469,59.65999984741211,60.0,60.5099983215332,3059000,60.5099983215332,60.33333333333334,70.11908337993546,61.9504997253418,,,,
2018-02-21,61.09000015258789,59.38999938964844,61.09000015258789,59.41999816894531,2973800,59.41999816894531,59.966665903727204,30.223717429914593,61.69499969482422,,,,
2018-02-22,59.97999954223633,58.59000015258789,59.75,58.72999954223633,3066000,58.72999954223633,59.09999974568686,-142.68225930424668,61.381499671936034,,,,
2018-02-23,60.08000183105469,58.63999938964844,59.38999938964844,60.06000137329102,4079700,60.06000137329102,59.59333419799805,-42.22210806381501,61.16499977111816,,,,
2018-02-26,61.1500015258789,58.7400016784668,60.0,61.11000061035156,4472100,61.11000061035156,60.33333460489909,75.1929821980787,60.956499862670896,,,,
2018-02-27,61.16999816894531,59.93000030517578,61.040000915527344,59.93999862670898,4245400,59.93999862670898,60.3466657002767,76.51309493902211,60.723499870300294,,,,
2018-02-28,61.38999938964844,59.959999084472656,60.52000045776367,60.61000061035156,4176200,60.61000061035156,60.65333302815755,81.98377440461226,60.51599979400635,62.33749971389771,,,
2018-03-01,62.4000015258789,60.47999954223633,60.77999877929688,61.9000015258789,5373200,61.9000015258789,61.59333419799805,146.57346184498368,60.35599994659424,62.28399972915649,,,
2018-03-02,62.66999816894531,61.27999877929688,61.58000183105469,62.47000122070313,5207900,62.47000122070313,62.13999938964844,110.02596725788162,60.28999996185303,62.25549974441528,,,
2018-03-05,63.11999893188477,62.0099983215332,62.0099983215332,62.95000076293945,3381000,62.95000076293945,62.69333267211914,102.16502931117495,60.25799999237061,62.25424976348877,,,
2018-03-06,63.90999984741211,62.6500015258789,63.29999923706055,63.56000137329102,3791900,63.56000137329102,63.37333424886069,110.49860944917492,60.359000015258786,62.228249835968015,,,
2018-03-07,65.0,63.209999084472656,63.56999969482422,64.55999755859375,6485500,64.55999755859375,64.2566655476888,120.00434300297712,60.54449996948242,62.214749813079834,,,
2018-03-08,65.27999877929689,64.25,65.0,65.05999755859375,2847200,65.05999755859375,64.8633321126302,106.42510078442362,60.694499778747556,62.20124979019165,,,
2018-03-09,65.77999877929689,65.12000274658203,65.30000305175781,65.25,3644000,65.25,65.38333384195964,97.88206948392164,61.0129997253418,62.23524980545044,,,
2018-03-12,65.73000335693361,64.43000030517578,65.51000213623047,64.55000305175781,2965200,64.55000305175781,64.90333557128906,39.061531168047864,61.28049983978271,62.25299987792969,,,
2018-03-13,65.73000335693361,64.43000030517578,65.51000213623047,64.98000335693361,4421100,64.98000335693361,65.04666900634766,39.31476292984997,61.62350006103516,62.28549995422363,,,
2018-03-14,65.63999938964844,64.5,65.23000335693361,64.77999877929689,3283600,64.77999877929689,64.97333272298178,-27.931707609498755,61.97800006866455,62.330749893188475,62.67119987487793,,
2018-03-15,65.51999664306639,64.61000061035156,64.70999908447266,64.70999908447266,2679300,64.70999908447266,64.94666544596355,-52.105168471064424,62.28250007629394,62.354499912261964,62.68459983825684,,
2018-03-16,65.0,64.36000061035156,64.44000244140625,64.76000213623047,6054700,64.76000213623047,64.70666758219403,-157.604290318737,62.49850025177002,62.40149993896485,62.707599868774416,,
2018-03-19,64.86000061035156,63.04999923706055,64.68000030517578,63.22000122070313,3690300,63.22000122070313,63.71000035603842,-166.6666666666624,62.656500244140624,62.38924999237061,62.71199989318848,,
2018-03-20,64.11000061035156,62.68999862670898,63.31999969482422,62.77999877929688,2547800,62.77999877929688,63.19333267211914,-108.53172093023109,62.770000267028806,62.3602499961853,62.675599899291996,,
2018-03-21,63.209999084472656,62.52000045776367,62.599998474121094,62.59000015258789,2577400,62.59000015258789,62.77333323160806,-94.78371248671374,62.92850036621094,62.31175003051758,62.62539993286133,,
2018-03-22,62.06999969482422,61.209999084472656,61.84000015258789,61.25,4103500,61.25,61.50999959309897,-134.09407360593823,63.05450038909912,62.21800003051758,62.53839996337891,,
2018-03-23,61.77000045776367,59.72999954223633,61.41999816894531,59.7400016784668,5137700,59.7400016784668,60.41333389282226,-116.97338863817906,63.03850040435791,62.10175008773804,62.45540000915528,,
2018-03-26,61.63000106811523,60.18000030517578,60.70000076293945,61.38999938964844,3395300,61.38999938964844,61.06666692097983,-50.661809966936204,63.052500343322755,62.00450010299683,62.406399993896486,,
2018-03-27,62.02000045776367,60.08000183105469,61.65999984741211,60.34000015258789,2462600,60.34000015258789,60.81333414713541,-50.62522190861265,63.0725004196167,61.898000144958495,62.339599990844725,,
2018-03-28,61.709999084472656,60.36000061035156,60.54999923706055,60.86999893188477,2589700,60.86999893188477,60.97999954223633,5.663291086424635,63.08550033569336,61.80075006484985,62.297599945068356,,3876196.6666666665
2018-03-29,61.290000915527344,60.40999984741211,60.95000076293945,61.040000915527344,2703100,61.040000915527344,60.91333389282226,28.273932010870233,63.04250030517578,61.69925012588501,62.24319999694824,,3884708.3333333335
2018-04-02,60.83000183105469,59.290000915527344,60.4000015258789,59.61999893188477,2595100,59.61999893188477,59.91333389282226,-166.66666666666453,62.900000190734865,61.59500007629394,62.17799995422363,,3884446.6666666665
2018-04-03,60.18000030517578,59.290000915527344,60.06000137329102,59.59000015258789,3168800,59.59000015258789,59.68666712443034,-97.61425635693213,62.73200016021728,61.49500007629395,62.09559997558594,,3897520.0
2018-04-04,60.09000015258789,58.90999984741211,59.04999923706055,59.75,5541600,59.75,59.58333333333334,-72.01462776207559,62.541500091552734,61.45025005340576,62.01180000305176,,3935003.3333333335
2018-04-05,60.45000076293945,59.5,60.13000106811523,59.81000137329102,5461300,59.81000137329102,59.92000071207681,-15.262466978884193,62.304000282287596,61.42425012588501,61.91740005493164,,3965925.0
