Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,11.835000038146973,9.600000381469727,9.899999618530273,11.774999618530273,371000.0,11.774999618530273,11.07000001271566,,,,,,
2018-01-03,15.449999809265135,11.699999809265135,12.300000190734865,13.829999923706055,520500.0,13.829999923706055,13.65999984741211,,,,,,
2018-01-04,14.9399995803833,12.449999809265135,13.800000190734865,14.80500030517578,168100.0,14.80500030517578,14.064999898274742,,,,,,
2018-01-05,32.25,15.75,16.5,24.899999618530273,1431700.0,24.899999618530273,24.29999987284343,,,,,,
2018-01-08,53.70000076293945,35.25,37.5,42.900001525878906,4603900.0,42.900001525878906,43.95000076293945,147.7207210099021,,,,,
2018-01-09,38.25,24.75,34.5,25.79999923706055,1384700.0,25.79999923706055,29.59999974568685,32.05402824625865,,,,,
2018-01-10,27.899999618530273,19.649999618530273,27.75,23.54999923706055,656900.0,23.54999923706055,23.699999491373703,-29.553463500014878,,,,,
2018-01-11,25.20000076293945,20.850000381469727,25.04999923706055,22.350000381469727,227600.0,22.350000381469727,22.800000508626297,-63.989030476200035,,,,,
2018-01-12,37.20000076293945,25.649999618530273,28.649999618530273,32.09999847412109,2281100.0,32.09999847412109,31.649999618530273,14.633596560222585,,,,,
2018-01-16,44.400001525878906,31.95000076293945,33.150001525878906,39.900001525878906,1943700.0,39.900001525878906,38.75000127156576,130.16530228364576,,,,,
2018-01-17,39.599998474121094,33.150001525878906,38.099998474121094,35.54999923706055,458100.0,35.54999923706055,36.09999974568685,62.358271240125816,,,,,
2018-01-18,34.650001525878906,30.149999618530273,33.900001525878906,31.59000015258789,271600.0,31.59000015258789,32.13000043233236,-2.5296730419147204,,,,,
2018-01-19,34.5,30.75,31.5,31.79999923706055,181500.0,31.79999923706055,32.34999974568685,-47.64117423722751,,,,,
2018-01-22,39.0,31.649999618530273,32.84999847412109,34.650001525878906,559600.0,34.650001525878906,35.100000381469734,6.739734436125422,,,,,
2018-01-23,37.95000076293945,34.650001525878906,35.25,35.400001525878906,216700.0,35.400001525878906,36.00000127156576,66.15779168768327,,,,,
2018-01-24,36.29999923706055,32.700000762939446,35.25,33.150001525878906,165100.0,33.150001525878906,34.050000508626304,6.128905339127575,,,,,
2018-01-25,39.75,35.09999847412109,36.150001525878906,35.54999923706055,662400.0,35.54999923706055,36.79999923706055,97.3895024746504,,,,,
2018-01-26,41.25,35.70000076293945,37.5,40.04999923706055,694700.0,40.04999923706055,39.0,136.93961046844518,,,,,
2018-01-29,44.400001525878906,33.0,41.849998474121094,33.900001525878906,684300.0,33.900001525878906,37.1000010172526,27.156590405468297,,,,,
2018-01-30,37.5,34.5,36.599998474121094,36.0,199400.0,36.0,36.0,-31.41641059307821,29.97750015258789,,,,
2018-01-31,33.75,28.79999923706055,33.150001525878906,28.79999923706055,381400.0,28.79999923706055,30.449999491373703,-166.6666666666666,30.828750133514404,,,,
2018-02-01,31.20000076293945,25.79999923706055,30.29999923706055,27.45000076293945,277600.0,27.45000076293945,28.15000025431315,-103.13360110299736,31.509750175476075,,,,
2018-02-02,28.5,24.45000076293945,27.0,25.35000038146973,154500.0,25.35000038146973,26.10000038146973,-91.18235706945549,32.03700017929077,,,,
2018-02-05,27.29999923706055,24.75,26.25,26.10000038146973,170800.0,26.10000038146973,26.04999987284343,-70.96774932759051,32.097000217437746,,,,
2018-02-06,25.35000038146973,23.25,24.0,23.85000038146973,121800.0,23.85000038146973,24.15000025431315,-101.65229934275192,31.144500160217284,,,,
2018-02-07,26.10000038146973,24.0,24.149999618530273,24.60000038146973,143800.0,24.60000038146973,24.90000025431315,-60.09913171121232,31.084500217437743,,,,
2018-02-08,24.75,21.149999618530273,24.29999923706055,21.75,160400.0,21.75,22.54999987284343,-130.95239014311917,30.994500255584718,,,,
2018-02-09,22.649999618530273,18.0,22.049999237060547,19.799999237060547,217200.0,19.799999237060547,20.149999618530273,-128.58220222009192,30.86700019836426,,,,
2018-02-12,21.450000762939453,19.200000762939453,21.0,21.149999618530273,101500.0,21.149999618530273,20.600000381469727,-74.38343781718922,30.319500255584718,,,,
2018-02-13,21.600000381469727,19.200000762939453,19.799999237060547,21.225000381469727,76200.0,21.225000381469727,20.6750005086263,-47.00853223909952,29.385750198364256,,,,
2018-02-14,21.584999084472656,20.399999618530273,21.299999237060547,20.850000381469727,53900.0,20.850000381469727,20.94499969482422,-4.150736907336373,28.650750255584718,,,,
2018-02-15,21.149999618530273,19.350000381469727,21.149999618530273,19.799999237060547,79600.0,19.799999237060547,20.099999745686848,-88.97920405908073,28.06125020980835,,,,
2018-02-16,19.63500022888184,18.315000534057614,19.200000762939453,18.899999618530273,54200.0,18.899999618530273,18.950000127156574,-149.0626070993749,27.416250228881836,,,,
2018-02-20,19.649999618530273,17.850000381469727,19.049999237060547,18.450000762939453,69100.0,18.450000762939453,18.650000254313152,-95.0814500304966,26.606250190734862,,,,
2018-02-21,20.549999237060547,18.0,18.600000381469727,19.440000534057614,85100.0,19.440000534057614,19.32999992370605,-23.809531970003466,25.808250141143798,,,,
2018-02-22,28.04999923706055,19.950000762939453,20.700000762939453,27.149999618530273,734300.0,27.149999618530273,25.04999987284343,166.6666666666669,25.508250045776368,,,,
2018-02-23,32.84999847412109,26.399999618530273,29.70000076293945,27.75,1470000.0,27.75,28.999999364217118,117.4156116562994,25.11825008392334,,,,
2018-02-26,26.85000038146973,22.649999618530273,26.10000038146973,23.399999618530273,263800.0,23.399999618530273,24.29999987284343,20.151233068693077,24.285750102996825,,,,
2018-02-27,23.70000076293945,21.149999618530273,23.25,21.149999618530273,109800.0,21.149999618530273,22.0,-49.322324939852074,23.648250007629393,,,,
2018-02-28,25.35000038146973,21.75,22.200000762939453,23.25,259400.0,23.25,23.45000012715657,-48.19719840445505,23.010750007629394,26.494125080108642,,,
2018-03-01,24.75,22.5,23.70000076293945,23.54999923706055,94900.0,23.54999923706055,23.59999974568685,-32.0088360636069,22.748250007629395,26.7885000705719,,,
2018-03-02,24.0,22.5,23.25,23.399999618530273,64500.0,23.399999618530273,23.29999987284343,-3.67647689014845,22.545749950408936,27.027750062942506,,,
2018-03-05,27.584999084472656,24.46500015258789,25.5,25.04999923706055,224900.0,25.04999923706055,25.699999491373703,166.6666666666671,22.530749893188478,27.283875036239625,,,
2018-03-06,26.25,25.04999923706055,25.20000076293945,25.95000076293945,80800.0,25.95000076293945,25.75,84.8596004991618,22.523249912261964,27.310125064849853,,,
2018-03-07,25.79999923706055,24.60000038146973,25.35000038146973,25.04999923706055,41800.0,25.04999923706055,25.149999618530284,29.999993048773714,22.583249855041505,26.863875007629396,,,
2018-03-08,25.95000076293945,24.0,25.79999923706055,24.29999923706055,54600.0,24.29999923706055,24.75,-16.574569463107647,22.568249797821046,26.826375007629395,,,
2018-03-09,24.75,23.25,24.75,24.60000038146973,36000.0,24.60000038146973,24.20000012715657,-119.42257612034098,22.71074981689453,26.852625036239623,,,
2018-03-12,25.63500022888184,24.75,24.75,25.04999923706055,32100.0,25.04999923706055,25.144999821980797,23.218821605218142,22.97324981689453,26.920125007629395,,,
2018-03-13,27.60000038146973,24.75,25.04999923706055,26.70000076293945,281600.0,26.70000076293945,26.35000038146973,159.2909591894797,23.25074987411499,26.785125064849854,,,
2018-03-14,27.60000038146973,24.01499938964844,27.60000038146973,25.20000076293945,128000.0,25.20000076293945,25.60500017801921,42.88816337404359,23.449499893188477,26.41762504577637,26.172300033569336,,
2018-03-15,26.25,24.0,24.899999618530273,25.35000038146973,47000.0,25.35000038146973,25.20000012715657,-12.300120230973198,23.674499893188475,26.162625074386597,26.443800048828123,,
2018-03-16,28.95000076293945,24.75,25.35000038146973,26.399999618530273,255700.0,26.399999618530273,26.70000012715657,103.4482577184462,24.004499912261963,26.032875061035156,26.695200042724608,,
2018-03-19,27.73500061035156,25.5,26.70000076293945,25.5,62700.0,25.5,26.245000203450516,30.36436996856324,24.33449993133545,25.875375080108643,26.909100036621094,,
2018-03-20,26.10000038146973,24.75,26.10000038146973,25.04999923706055,32400.0,25.04999923706055,25.29999987284343,-64.1509660300043,24.664499855041505,25.635375022888184,26.9121000289917,,
2018-03-21,25.20000076293945,23.70000076293945,25.04999923706055,24.149999618530273,66100.0,24.149999618530273,24.35000038146973,-110.29006847779294,24.899999809265136,25.354124975204467,26.537099990844727,,
2018-03-22,24.0,23.25,23.85000038146973,23.399999618530273,42200.0,23.399999618530273,23.54999987284343,-109.39537825436935,24.712499809265136,25.110374927520752,26.48909999847412,,
2018-03-23,23.54999923706055,22.5,23.399999618530273,22.79999923706055,30400.0,22.79999923706055,22.949999491373703,-98.50537210696095,24.464999771118165,24.79162492752075,26.47409999847412,,
2018-03-26,25.04999923706055,22.5,24.75,22.95000076293945,38700.0,22.95000076293945,23.5,-40.03722774291669,24.442499828338622,24.364124965667724,26.486100006103516,,
2018-03-27,23.399999618530273,21.0,23.399999618530273,21.450000762939453,51800.0,21.450000762939453,21.95000012715657,-134.77361934870672,24.45749988555908,24.052874946594237,26.273100051879883,,
2018-03-28,21.614999771118164,19.5,21.450000762939453,20.25,56100.0,20.25,20.45499992370605,-132.05580660873474,24.307499885559082,23.65912494659424,25.880100021362306,,406488.3333333333
2018-03-29,21.75,20.399999618530273,21.75,21.0,22800.0,21.0,21.049999872843426,-62.36603114607296,24.179999923706056,23.464124965667725,25.589100036621094,,400685.0
2018-04-02,21.165000915527344,19.200000762939453,21.149999618530273,19.350000381469727,41400.0,19.350000381469727,19.905000686645508,-90.3547363171462,23.977499961853027,23.26162495613098,25.344300041198732,,392700.0
2018-04-03,19.799999237060547,18.299999237060547,19.5,18.450000762939453,32800.0,18.450000762939453,18.849999745686848,-124.62819338592614,23.647500038146973,23.089124965667725,25.07730007171631,,390445.0
2018-04-04,18.0,15.899999618530273,18.0,17.850000381469727,56900.0,17.850000381469727,17.25,-129.24700284455892,23.242500019073486,22.882874965667725,24.741300048828126,,367531.6666666667
2018-04-05,18.13500022888184,17.549999237060547,17.850000381469727,17.850000381469727,13500.0,17.850000381469727,17.84499994913737,-63.16081960205295,22.882500076293944,22.732874965667726,24.39030002593994,,291025.0
2018-04-06,17.850000381469727,16.649999618530273,17.549999237060547,17.100000381469727,22500.0,17.100000381469727,17.200000127156574,-72.09135443014135,22.522500133514406,22.545374965667726,24.069300003051758,,268321.6666666667
2018-04-09,18.75,17.25,17.25,18.299999237060547,41200.0,18.299999237060547,18.099999745686848,33.413192152933945,22.207500076293947,22.459124946594237,23.72430000305176,,258060.0
2018-04-10,25.35000038146973,18.600000381469727,18.899999618530273,21.0,313900.0,21.0,21.650000254313156,166.66666666666652,22.005000114440918,22.489124965667724,23.343300018310547,,259498.33333333334
2018-04-11,20.850000381469727,18.76499938964844,20.25,19.799999237060547,46500.0,19.799999237060547,19.804999669392906,40.80219981694838,21.660000038146972,22.45537495613098,23.06129997253418,,222255.0
2018-04-12,20.700000762939453,19.049999237060547,19.5,20.325000762939453,34400.0,20.325000762939453,20.025000254313152,32.678791286614555,21.416250038146973,22.432874965667725,22.74779998779297,,190433.33333333334
2018-04-13,20.850000381469727,19.649999618530273,20.100000381469727,20.399999618530273,38600.0,20.399999618530273,20.299999872843426,26.380054863462227,21.16875,22.42162494659424,22.579799995422363,,183441.66666666666
2018-04-16,22.200000762939453,19.799999237060547,19.950000762939453,21.75,107800.0,21.75,21.25,63.58608812843337,20.936250019073487,22.470374965667723,22.465799980163574,,180711.66666666666
2018-04-17,21.600000381469727,20.25,21.600000381469727,20.25,84300.0,20.25,20.700000127156574,42.33752271350085,20.673750019073488,22.50412497520447,22.36379997253418,,179091.66666666666
2018-04-18,20.850000381469727,19.649999618530273,20.850000381469727,19.799999237060547,53000.0,19.799999237060547,20.099999745686848,-62.50003443823529,20.411250019073485,22.537874937057495,22.237799949645996,,170648.33333333334
2018-04-19,20.100000381469727,19.649999618530273,19.799999237060547,19.950000762939453,20500.0,19.950000762939453,19.900000254313152,-87.30153636207382,20.201250076293945,22.550624942779542,22.15979995727539,,167378.33333333334
2018-04-20,20.084999084472656,18.75,19.649999618530273,19.200000762939453,37500.0,19.200000762939453,19.34499994913737,-106.37802658750313,19.991250133514406,22.35187497138977,22.051799964904784,,165251.66666666666
2018-04-23,20.549999237060547,19.5,20.549999237060547,20.100000381469727,74900.0,20.100000381469727,20.049999872843426,6.515319832817654,19.856250190734862,22.160624980926514,22.01879997253418,,155460.0
2018-04-24,19.815000534057614,19.049999237060547,19.649999618530273,19.200000762939453,26300.0,19.200000762939453,19.355000178019207,-82.29164265923797,19.668750190734862,22.055625009536744,22.006800003051758,,144320.0
2018-04-25,19.799999237060547,18.600000381469727,18.75,19.5,47400.0,19.5,19.299999872843426,-62.77058957874494,19.57125015258789,22.014375019073487,21.973800010681153,,133705.0
2018-04-26,19.200000762939453,18.75,18.899999618530273,18.975000381469727,13200.0,18.975000381469727,18.975000381469727,-111.11105634943672,19.507500171661377,21.90750002861023,21.92880001068115,,130601.66666666667
2018-04-27,19.200000762939453,18.299999237060547,18.899999618530273,18.299999237060547,11700.0,18.299999237060547,18.599999745686848,-116.68451427698076,19.372500133514404,21.776250028610228,21.87779998779297,,124440.0
2018-04-30,18.600000381469727,18.0,18.299999237060547,18.0,16100.0,18.0,18.200000127156574,-117.62684464745323,19.30500011444092,21.64125003814697,21.84180000305176,,120081.66666666667
2018-05-01,18.149999618530273,16.799999237060547,18.0,17.25,29900.0,17.25,17.399999618530273,-131.29498925694799,19.245000076293945,21.44625005722046,21.808800010681153,,118005.0
2018-05-02,17.850000381469727,16.799999237060547,17.850000381469727,17.010000228881836,17300.0,17.010000228881836,17.219999949137367,-93.08623900784175,19.20300006866455,21.22275004386902,21.78,,115446.66666666667
2018-05-03,20.700000762939453,17.700000762939453,19.5,17.850000381469727,190600.0,17.850000381469727,18.75000063578288,82.41256810038891,19.20300006866455,21.042750072479247,21.74819999694824,,116593.33333333333
2018-05-04,18.600000381469727,17.399999618530273,17.700000762939453,17.850000381469727,35800.0,17.850000381469727,17.950000127156574,6.453424771849818,19.240500068664552,20.88150010108948,21.562200012207033,,114793.33333333333
2018-05-07,19.200000762939453,17.25,17.549999237060547,18.149999618530273,101100.0,18.149999618530273,18.200000127156574,41.52635834209961,19.233000087738038,20.72025008201599,21.370200004577637,,113805.0
2018-05-08,18.299999237060547,17.549999237060547,18.299999237060547,18.0,27100.0,18.0,17.9499994913737,-11.569148765001007,19.083000087738036,20.544000101089477,21.262200012207032,,110636.66666666667
2018-05-09,18.75,17.700000762939453,18.0,18.584999084472656,41500.0,18.584999084472656,18.34499994913737,28.63311865114832,19.02225008010864,20.34112505912781,21.21090000152588,,109636.66666666667
2018-05-10,19.934999465942386,17.700000762939453,18.75,18.0,76200.0,18.0,18.545000076293945,116.59943523029692,18.90600004196167,20.161125040054323,21.105900001525878,,109636.66666666667
2018-05-11,18.450000762939453,17.700000762939453,18.149999618530273,17.850000381469727,34500.0,17.850000381469727,18.00000063578288,-73.13623702848537,18.778500080108643,19.973625040054323,20.99190002441406,,109313.33333333333
2018-05-14,18.13500022888184,17.549999237060547,18.0,17.700000762939453,30200.0,17.700000762939453,17.795000076293945,-87.0020974839208,18.576000118255614,19.756125068664552,20.877900047302248,,108490.0
