Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,2.5,2.150000095367432,2.5,2.240000009536743,550100,2.240000009536743,2.296666701634725,,,,,,
2018-01-03,2.4000000953674316,2.190000057220459,2.220000028610229,2.4000000953674316,114800,2.4000000953674316,2.330000082651774,,,,,,
2018-01-04,2.4000000953674316,2.25,2.390000104904175,2.359999895095825,65900,2.359999895095825,2.3366666634877524,,,,,,
2018-01-05,2.380000114440918,2.1199998855590816,2.380000114440918,2.2699999809265137,44300,2.2699999809265137,2.256666660308838,,,,,,
2018-01-08,2.3299999237060547,2.150000095367432,2.309999942779541,2.259999990463257,49000,2.259999990463257,2.246666669845581,-93.33331807455343,,,,,
2018-01-09,2.2899999618530282,2.1300001144409184,2.25,2.240000009536743,41100,2.240000009536743,2.22000002861023,-87.34935649267372,,,,,
2018-01-10,2.25,2.1199998855590816,2.25,2.1400001049041752,26400,2.1400001049041752,2.169999996821085,-124.18303963691463,,,,,
2018-01-11,2.2799999713897705,2.150000095367432,2.150000095367432,2.240000009536743,27100,2.240000009536743,2.2233333587646484,4.674874607122194e-05,,,,,
2018-01-12,2.2799999713897705,2.1400001049041752,2.2799999713897705,2.220000028610229,17000,2.220000028610229,2.213333368301392,-4.830855277629807,,,,,
2018-01-16,2.2300000190734863,2.1300001144409184,2.200000047683716,2.1700000762939453,53800,2.1700000762939453,2.176666736602783,-73.17061942411776,,,,,
2018-01-17,2.309999942779541,2.1600000858306885,2.1600000858306885,2.1700000762939453,94400,2.1700000762939453,2.213333368301392,44.8718046687459,,,,,
2018-01-18,2.190000057220459,2.1300001144409184,2.1800000667572017,2.1700000762939453,26500,2.1700000762939453,2.1633334159851074,-103.17460317460352,,,,,
2018-01-19,2.2300000190734863,2.1300001144409184,2.190000057220459,2.1300001144409184,35900,2.1300001144409184,2.1633334159851074,-69.105691056911,,,,,
2018-01-22,2.259999990463257,2.1199998855590816,2.200000047683716,2.1700000762939453,31800,2.1700000762939453,2.183333317438761,15.15124586270492,,,,,
2018-01-23,2.240000009536743,2.190000057220459,2.2100000381469727,2.2100000381469727,14200,2.2100000381469727,2.213333368301392,83.33333333333368,,,,,
2018-01-24,2.3199999332427983,2.150000095367432,2.2100000381469727,2.2100000381469727,94900,2.2100000381469727,2.2266666889190683,101.85184204038407,,,,,
2018-01-25,2.2899999618530282,2.1300001144409184,2.2799999713897705,2.1800000667572017,46900,2.1800000667572017,2.200000047683716,9.259305250496027,,,,,
2018-01-26,2.2799999713897705,2.1800000667572017,2.220000028610229,2.2300000190734863,50300,2.2300000190734863,2.2300000190734863,84.7952849463667,,,,,
